#t:385-661 ; rate:670-703
rate: 688 	 duration: 558 
rate: 693 	 duration: 450 
rate: 682 	 duration: 440 
rate: 689 	 duration: 645 
rate: 700 	 duration: 600 
rate: 693 	 duration: 554 
rate: 677 	 duration: 515 
rate: 688 	 duration: 418 
rate: 676 	 duration: 551 
rate: 696 	 duration: 535 
rate: 687 	 duration: 507 
rate: 670 	 duration: 627 
rate: 672 	 duration: 517 
rate: 702 	 duration: 581 
rate: 679 	 duration: 424 
rate: 679 	 duration: 459 
rate: 697 	 duration: 619 
rate: 687 	 duration: 542 
rate: 702 	 duration: 599 
rate: 688 	 duration: 558 
rate: 693 	 duration: 450 
rate: 682 	 duration: 440 
rate: 689 	 duration: 645 
rate: 700 	 duration: 600 
rate: 693 	 duration: 554 
rate: 677 	 duration: 515 
rate: 688 	 duration: 418 
rate: 676 	 duration: 551 
rate: 696 	 duration: 535 
rate: 687 	 duration: 507 
rate: 670 	 duration: 627 
rate: 672 	 duration: 517 
rate: 702 	 duration: 581 
rate: 679 	 duration: 424 
rate: 679 	 duration: 459 
rate: 697 	 duration: 619 
rate: 687 	 duration: 542 
rate: 702 	 duration: 599 
rate: 688 	 duration: 558 
rate: 693 	 duration: 450 
rate: 682 	 duration: 440 
rate: 689 	 duration: 645 
rate: 700 	 duration: 600 
rate: 693 	 duration: 554 
rate: 677 	 duration: 515 
rate: 688 	 duration: 418 
rate: 676 	 duration: 551 
rate: 696 	 duration: 535 
rate: 687 	 duration: 507 
rate: 670 	 duration: 627 
rate: 672 	 duration: 517 
rate: 702 	 duration: 581 
rate: 679 	 duration: 424 
rate: 679 	 duration: 459 
rate: 697 	 duration: 619 
rate: 687 	 duration: 542 
rate: 702 	 duration: 599 
rate: 688 	 duration: 558 
rate: 693 	 duration: 450 
rate: 682 	 duration: 440 
rate: 689 	 duration: 645 
rate: 700 	 duration: 600 
rate: 693 	 duration: 554 
rate: 677 	 duration: 515 
rate: 688 	 duration: 418 
rate: 676 	 duration: 551 
rate: 696 	 duration: 535 
rate: 687 	 duration: 507 
rate: 670 	 duration: 627 
rate: 672 	 duration: 517 
rate: 702 	 duration: 581 
rate: 679 	 duration: 424 
rate: 679 	 duration: 459 
rate: 697 	 duration: 619 
rate: 687 	 duration: 542 
rate: 702 	 duration: 599 
rate: 688 	 duration: 558 
rate: 693 	 duration: 450 
rate: 682 	 duration: 440 
rate: 689 	 duration: 645 
rate: 700 	 duration: 600 
rate: 693 	 duration: 554 
rate: 677 	 duration: 515 
rate: 688 	 duration: 418 
rate: 676 	 duration: 551 
rate: 696 	 duration: 535 
rate: 687 	 duration: 507 
rate: 670 	 duration: 627 
rate: 672 	 duration: 517 
rate: 702 	 duration: 581 
rate: 679 	 duration: 424 
rate: 679 	 duration: 459 
rate: 697 	 duration: 619 
rate: 687 	 duration: 542 
rate: 702 	 duration: 599 
rate: 688 	 duration: 558 
rate: 693 	 duration: 450 
rate: 682 	 duration: 440 
rate: 689 	 duration: 645 
rate: 700 	 duration: 600 
rate: 693 	 duration: 554 
rate: 677 	 duration: 515 
rate: 688 	 duration: 418 
rate: 676 	 duration: 551 
rate: 696 	 duration: 535 
rate: 687 	 duration: 507 
rate: 670 	 duration: 627 
rate: 672 	 duration: 517 
rate: 702 	 duration: 581 
rate: 679 	 duration: 424 
rate: 679 	 duration: 459 
rate: 697 	 duration: 619 
rate: 687 	 duration: 542 
rate: 702 	 duration: 599 
rate: 688 	 duration: 558 
rate: 693 	 duration: 450 
rate: 682 	 duration: 440 
rate: 689 	 duration: 645 
rate: 700 	 duration: 600 
rate: 693 	 duration: 554 
rate: 677 	 duration: 515 
rate: 688 	 duration: 418 
rate: 676 	 duration: 551 
rate: 696 	 duration: 535 
rate: 687 	 duration: 507 
rate: 670 	 duration: 627 
rate: 672 	 duration: 517 
rate: 702 	 duration: 581 
rate: 679 	 duration: 424 
rate: 679 	 duration: 459 
rate: 697 	 duration: 619 
rate: 687 	 duration: 542 
rate: 702 	 duration: 599 
