#t:799-910 ; rate:578-950
rate: 943 	 duration: 904 
rate: 941 	 duration: 804 
rate: 798 	 duration: 842 
rate: 657 	 duration: 822 
rate: 791 	 duration: 910 
rate: 597 	 duration: 865 
rate: 710 	 duration: 878 
rate: 811 	 duration: 903 
rate: 617 	 duration: 855 
rate: 843 	 duration: 869 
rate: 907 	 duration: 808 
rate: 673 	 duration: 820 
rate: 943 	 duration: 904 
rate: 941 	 duration: 804 
rate: 798 	 duration: 842 
rate: 657 	 duration: 822 
rate: 791 	 duration: 910 
rate: 597 	 duration: 865 
rate: 710 	 duration: 878 
rate: 811 	 duration: 903 
rate: 617 	 duration: 855 
rate: 843 	 duration: 869 
rate: 907 	 duration: 808 
rate: 673 	 duration: 820 
rate: 943 	 duration: 904 
rate: 941 	 duration: 804 
rate: 798 	 duration: 842 
rate: 657 	 duration: 822 
rate: 791 	 duration: 910 
rate: 597 	 duration: 865 
rate: 710 	 duration: 878 
rate: 811 	 duration: 903 
rate: 617 	 duration: 855 
rate: 843 	 duration: 869 
rate: 907 	 duration: 808 
rate: 673 	 duration: 820 
rate: 943 	 duration: 904 
rate: 941 	 duration: 804 
rate: 798 	 duration: 842 
rate: 657 	 duration: 822 
rate: 791 	 duration: 910 
rate: 597 	 duration: 865 
rate: 710 	 duration: 878 
rate: 811 	 duration: 903 
rate: 617 	 duration: 855 
rate: 843 	 duration: 869 
rate: 907 	 duration: 808 
rate: 673 	 duration: 820 
rate: 943 	 duration: 904 
rate: 941 	 duration: 804 
rate: 798 	 duration: 842 
rate: 657 	 duration: 822 
rate: 791 	 duration: 910 
rate: 597 	 duration: 865 
rate: 710 	 duration: 878 
rate: 811 	 duration: 903 
rate: 617 	 duration: 855 
rate: 843 	 duration: 869 
rate: 907 	 duration: 808 
rate: 673 	 duration: 820 
rate: 943 	 duration: 904 
rate: 941 	 duration: 804 
rate: 798 	 duration: 842 
rate: 657 	 duration: 822 
rate: 791 	 duration: 910 
rate: 597 	 duration: 865 
rate: 710 	 duration: 878 
rate: 811 	 duration: 903 
rate: 617 	 duration: 855 
rate: 843 	 duration: 869 
rate: 907 	 duration: 808 
rate: 673 	 duration: 820 
rate: 943 	 duration: 904 
rate: 941 	 duration: 804 
rate: 798 	 duration: 842 
rate: 657 	 duration: 822 
rate: 791 	 duration: 910 
rate: 597 	 duration: 865 
rate: 710 	 duration: 878 
rate: 811 	 duration: 903 
rate: 617 	 duration: 855 
rate: 843 	 duration: 869 
rate: 907 	 duration: 808 
rate: 673 	 duration: 820 
