#t:725-967 ; rate:453-2184
rate: 1552 	 duration: 921 
rate: 2157 	 duration: 901 
rate: 1294 	 duration: 834 
rate: 1596 	 duration: 880 
rate: 1035 	 duration: 824 
rate: 1686 	 duration: 797 
rate: 1345 	 duration: 955 
rate: 682 	 duration: 950 
rate: 1598 	 duration: 841 
rate: 1155 	 duration: 872 
rate: 1736 	 duration: 809 
rate: 1728 	 duration: 764 
rate: 1552 	 duration: 921 
rate: 2157 	 duration: 901 
rate: 1294 	 duration: 834 
rate: 1596 	 duration: 880 
rate: 1035 	 duration: 824 
rate: 1686 	 duration: 797 
rate: 1345 	 duration: 955 
rate: 682 	 duration: 950 
rate: 1598 	 duration: 841 
rate: 1155 	 duration: 872 
rate: 1736 	 duration: 809 
rate: 1728 	 duration: 764 
rate: 1552 	 duration: 921 
rate: 2157 	 duration: 901 
rate: 1294 	 duration: 834 
rate: 1596 	 duration: 880 
rate: 1035 	 duration: 824 
rate: 1686 	 duration: 797 
rate: 1345 	 duration: 955 
rate: 682 	 duration: 950 
rate: 1598 	 duration: 841 
rate: 1155 	 duration: 872 
rate: 1736 	 duration: 809 
rate: 1728 	 duration: 764 
rate: 1552 	 duration: 921 
rate: 2157 	 duration: 901 
rate: 1294 	 duration: 834 
rate: 1596 	 duration: 880 
rate: 1035 	 duration: 824 
rate: 1686 	 duration: 797 
rate: 1345 	 duration: 955 
rate: 682 	 duration: 950 
rate: 1598 	 duration: 841 
rate: 1155 	 duration: 872 
rate: 1736 	 duration: 809 
rate: 1728 	 duration: 764 
rate: 1552 	 duration: 921 
rate: 2157 	 duration: 901 
rate: 1294 	 duration: 834 
rate: 1596 	 duration: 880 
rate: 1035 	 duration: 824 
rate: 1686 	 duration: 797 
rate: 1345 	 duration: 955 
rate: 682 	 duration: 950 
rate: 1598 	 duration: 841 
rate: 1155 	 duration: 872 
rate: 1736 	 duration: 809 
rate: 1728 	 duration: 764 
rate: 1552 	 duration: 921 
rate: 2157 	 duration: 901 
rate: 1294 	 duration: 834 
rate: 1596 	 duration: 880 
rate: 1035 	 duration: 824 
rate: 1686 	 duration: 797 
rate: 1345 	 duration: 955 
rate: 682 	 duration: 950 
rate: 1598 	 duration: 841 
rate: 1155 	 duration: 872 
rate: 1736 	 duration: 809 
rate: 1728 	 duration: 764 
rate: 1552 	 duration: 921 
rate: 2157 	 duration: 901 
rate: 1294 	 duration: 834 
rate: 1596 	 duration: 880 
rate: 1035 	 duration: 824 
rate: 1686 	 duration: 797 
rate: 1345 	 duration: 955 
rate: 682 	 duration: 950 
rate: 1598 	 duration: 841 
rate: 1155 	 duration: 872 
rate: 1736 	 duration: 809 
rate: 1728 	 duration: 764 
