#t:739-760 ; rate:952-3998
rate: 3058 	 duration: 753 
rate: 1513 	 duration: 745 
rate: 1491 	 duration: 749 
rate: 3189 	 duration: 760 
rate: 1621 	 duration: 740 
rate: 2760 	 duration: 756 
rate: 3030 	 duration: 741 
rate: 2295 	 duration: 742 
rate: 1676 	 duration: 744 
rate: 1773 	 duration: 752 
rate: 1735 	 duration: 760 
rate: 2554 	 duration: 748 
rate: 3049 	 duration: 744 
rate: 2620 	 duration: 756 
rate: 3058 	 duration: 753 
rate: 1513 	 duration: 745 
rate: 1491 	 duration: 749 
rate: 3189 	 duration: 760 
rate: 1621 	 duration: 740 
rate: 2760 	 duration: 756 
rate: 3030 	 duration: 741 
rate: 2295 	 duration: 742 
rate: 1676 	 duration: 744 
rate: 1773 	 duration: 752 
rate: 1735 	 duration: 760 
rate: 2554 	 duration: 748 
rate: 3049 	 duration: 744 
rate: 2620 	 duration: 756 
rate: 3058 	 duration: 753 
rate: 1513 	 duration: 745 
rate: 1491 	 duration: 749 
rate: 3189 	 duration: 760 
rate: 1621 	 duration: 740 
rate: 2760 	 duration: 756 
rate: 3030 	 duration: 741 
rate: 2295 	 duration: 742 
rate: 1676 	 duration: 744 
rate: 1773 	 duration: 752 
rate: 1735 	 duration: 760 
rate: 2554 	 duration: 748 
rate: 3049 	 duration: 744 
rate: 2620 	 duration: 756 
rate: 3058 	 duration: 753 
rate: 1513 	 duration: 745 
rate: 1491 	 duration: 749 
rate: 3189 	 duration: 760 
rate: 1621 	 duration: 740 
rate: 2760 	 duration: 756 
rate: 3030 	 duration: 741 
rate: 2295 	 duration: 742 
rate: 1676 	 duration: 744 
rate: 1773 	 duration: 752 
rate: 1735 	 duration: 760 
rate: 2554 	 duration: 748 
rate: 3049 	 duration: 744 
rate: 2620 	 duration: 756 
rate: 3058 	 duration: 753 
rate: 1513 	 duration: 745 
rate: 1491 	 duration: 749 
rate: 3189 	 duration: 760 
rate: 1621 	 duration: 740 
rate: 2760 	 duration: 756 
rate: 3030 	 duration: 741 
rate: 2295 	 duration: 742 
rate: 1676 	 duration: 744 
rate: 1773 	 duration: 752 
rate: 1735 	 duration: 760 
rate: 2554 	 duration: 748 
rate: 3049 	 duration: 744 
rate: 2620 	 duration: 756 
rate: 3058 	 duration: 753 
rate: 1513 	 duration: 745 
rate: 1491 	 duration: 749 
rate: 3189 	 duration: 760 
rate: 1621 	 duration: 740 
rate: 2760 	 duration: 756 
rate: 3030 	 duration: 741 
rate: 2295 	 duration: 742 
rate: 1676 	 duration: 744 
rate: 1773 	 duration: 752 
rate: 1735 	 duration: 760 
rate: 2554 	 duration: 748 
rate: 3049 	 duration: 744 
rate: 2620 	 duration: 756 
rate: 3058 	 duration: 753 
rate: 1513 	 duration: 745 
rate: 1491 	 duration: 749 
rate: 3189 	 duration: 760 
rate: 1621 	 duration: 740 
rate: 2760 	 duration: 756 
rate: 3030 	 duration: 741 
rate: 2295 	 duration: 742 
rate: 1676 	 duration: 744 
rate: 1773 	 duration: 752 
rate: 1735 	 duration: 760 
rate: 2554 	 duration: 748 
rate: 3049 	 duration: 744 
rate: 2620 	 duration: 756 
