#t:691-770 ; rate:832-2744
rate: 1726 	 duration: 723 
rate: 2236 	 duration: 714 
rate: 1638 	 duration: 755 
rate: 2713 	 duration: 707 
rate: 2162 	 duration: 705 
rate: 1534 	 duration: 728 
rate: 1314 	 duration: 758 
rate: 2671 	 duration: 769 
rate: 2432 	 duration: 764 
rate: 2070 	 duration: 730 
rate: 1199 	 duration: 751 
rate: 834 	 duration: 706 
rate: 1138 	 duration: 717 
rate: 1016 	 duration: 732 
rate: 1726 	 duration: 723 
rate: 2236 	 duration: 714 
rate: 1638 	 duration: 755 
rate: 2713 	 duration: 707 
rate: 2162 	 duration: 705 
rate: 1534 	 duration: 728 
rate: 1314 	 duration: 758 
rate: 2671 	 duration: 769 
rate: 2432 	 duration: 764 
rate: 2070 	 duration: 730 
rate: 1199 	 duration: 751 
rate: 834 	 duration: 706 
rate: 1138 	 duration: 717 
rate: 1016 	 duration: 732 
rate: 1726 	 duration: 723 
rate: 2236 	 duration: 714 
rate: 1638 	 duration: 755 
rate: 2713 	 duration: 707 
rate: 2162 	 duration: 705 
rate: 1534 	 duration: 728 
rate: 1314 	 duration: 758 
rate: 2671 	 duration: 769 
rate: 2432 	 duration: 764 
rate: 2070 	 duration: 730 
rate: 1199 	 duration: 751 
rate: 834 	 duration: 706 
rate: 1138 	 duration: 717 
rate: 1016 	 duration: 732 
rate: 1726 	 duration: 723 
rate: 2236 	 duration: 714 
rate: 1638 	 duration: 755 
rate: 2713 	 duration: 707 
rate: 2162 	 duration: 705 
rate: 1534 	 duration: 728 
rate: 1314 	 duration: 758 
rate: 2671 	 duration: 769 
rate: 2432 	 duration: 764 
rate: 2070 	 duration: 730 
rate: 1199 	 duration: 751 
rate: 834 	 duration: 706 
rate: 1138 	 duration: 717 
rate: 1016 	 duration: 732 
rate: 1726 	 duration: 723 
rate: 2236 	 duration: 714 
rate: 1638 	 duration: 755 
rate: 2713 	 duration: 707 
rate: 2162 	 duration: 705 
rate: 1534 	 duration: 728 
rate: 1314 	 duration: 758 
rate: 2671 	 duration: 769 
rate: 2432 	 duration: 764 
rate: 2070 	 duration: 730 
rate: 1199 	 duration: 751 
rate: 834 	 duration: 706 
rate: 1138 	 duration: 717 
rate: 1016 	 duration: 732 
rate: 1726 	 duration: 723 
rate: 2236 	 duration: 714 
rate: 1638 	 duration: 755 
rate: 2713 	 duration: 707 
rate: 2162 	 duration: 705 
rate: 1534 	 duration: 728 
rate: 1314 	 duration: 758 
rate: 2671 	 duration: 769 
rate: 2432 	 duration: 764 
rate: 2070 	 duration: 730 
rate: 1199 	 duration: 751 
rate: 834 	 duration: 706 
rate: 1138 	 duration: 717 
rate: 1016 	 duration: 732 
rate: 1726 	 duration: 723 
rate: 2236 	 duration: 714 
rate: 1638 	 duration: 755 
rate: 2713 	 duration: 707 
rate: 2162 	 duration: 705 
rate: 1534 	 duration: 728 
rate: 1314 	 duration: 758 
rate: 2671 	 duration: 769 
rate: 2432 	 duration: 764 
rate: 2070 	 duration: 730 
rate: 1199 	 duration: 751 
rate: 834 	 duration: 706 
rate: 1138 	 duration: 717 
rate: 1016 	 duration: 732 
