#t:496-736 ; rate:1191-1346
rate: 1342 	 duration: 528 
rate: 1332 	 duration: 730 
rate: 1283 	 duration: 617 
rate: 1276 	 duration: 649 
rate: 1325 	 duration: 535 
rate: 1290 	 duration: 735 
rate: 1272 	 duration: 670 
rate: 1251 	 duration: 701 
rate: 1247 	 duration: 577 
rate: 1192 	 duration: 604 
rate: 1301 	 duration: 608 
rate: 1248 	 duration: 634 
rate: 1311 	 duration: 742 
rate: 1285 	 duration: 522 
rate: 1205 	 duration: 597 
rate: 1289 	 duration: 624 
rate: 1342 	 duration: 528 
rate: 1332 	 duration: 730 
rate: 1283 	 duration: 617 
rate: 1276 	 duration: 649 
rate: 1325 	 duration: 535 
rate: 1290 	 duration: 735 
rate: 1272 	 duration: 670 
rate: 1251 	 duration: 701 
rate: 1247 	 duration: 577 
rate: 1192 	 duration: 604 
rate: 1301 	 duration: 608 
rate: 1248 	 duration: 634 
rate: 1311 	 duration: 742 
rate: 1285 	 duration: 522 
rate: 1205 	 duration: 597 
rate: 1289 	 duration: 624 
rate: 1342 	 duration: 528 
rate: 1332 	 duration: 730 
rate: 1283 	 duration: 617 
rate: 1276 	 duration: 649 
rate: 1325 	 duration: 535 
rate: 1290 	 duration: 735 
rate: 1272 	 duration: 670 
rate: 1251 	 duration: 701 
rate: 1247 	 duration: 577 
rate: 1192 	 duration: 604 
rate: 1301 	 duration: 608 
rate: 1248 	 duration: 634 
rate: 1311 	 duration: 742 
rate: 1285 	 duration: 522 
rate: 1205 	 duration: 597 
rate: 1289 	 duration: 624 
rate: 1342 	 duration: 528 
rate: 1332 	 duration: 730 
rate: 1283 	 duration: 617 
rate: 1276 	 duration: 649 
rate: 1325 	 duration: 535 
rate: 1290 	 duration: 735 
rate: 1272 	 duration: 670 
rate: 1251 	 duration: 701 
rate: 1247 	 duration: 577 
rate: 1192 	 duration: 604 
rate: 1301 	 duration: 608 
rate: 1248 	 duration: 634 
rate: 1311 	 duration: 742 
rate: 1285 	 duration: 522 
rate: 1205 	 duration: 597 
rate: 1289 	 duration: 624 
rate: 1342 	 duration: 528 
rate: 1332 	 duration: 730 
rate: 1283 	 duration: 617 
rate: 1276 	 duration: 649 
rate: 1325 	 duration: 535 
rate: 1290 	 duration: 735 
rate: 1272 	 duration: 670 
rate: 1251 	 duration: 701 
rate: 1247 	 duration: 577 
rate: 1192 	 duration: 604 
rate: 1301 	 duration: 608 
rate: 1248 	 duration: 634 
rate: 1311 	 duration: 742 
rate: 1285 	 duration: 522 
rate: 1205 	 duration: 597 
rate: 1289 	 duration: 624 
rate: 1342 	 duration: 528 
rate: 1332 	 duration: 730 
rate: 1283 	 duration: 617 
rate: 1276 	 duration: 649 
rate: 1325 	 duration: 535 
rate: 1290 	 duration: 735 
rate: 1272 	 duration: 670 
rate: 1251 	 duration: 701 
rate: 1247 	 duration: 577 
rate: 1192 	 duration: 604 
rate: 1301 	 duration: 608 
rate: 1248 	 duration: 634 
rate: 1311 	 duration: 742 
rate: 1285 	 duration: 522 
rate: 1205 	 duration: 597 
rate: 1289 	 duration: 624 
rate: 1342 	 duration: 528 
rate: 1332 	 duration: 730 
rate: 1283 	 duration: 617 
rate: 1276 	 duration: 649 
rate: 1325 	 duration: 535 
rate: 1290 	 duration: 735 
rate: 1272 	 duration: 670 
rate: 1251 	 duration: 701 
rate: 1247 	 duration: 577 
rate: 1192 	 duration: 604 
rate: 1301 	 duration: 608 
rate: 1248 	 duration: 634 
rate: 1311 	 duration: 742 
rate: 1285 	 duration: 522 
rate: 1205 	 duration: 597 
rate: 1289 	 duration: 624 
