#t:360-459 ; rate:798-2584
rate: 1789 	 duration: 450 
rate: 1763 	 duration: 408 
rate: 1323 	 duration: 427 
rate: 1675 	 duration: 372 
rate: 1890 	 duration: 426 
rate: 2564 	 duration: 398 
rate: 1645 	 duration: 423 
rate: 2070 	 duration: 366 
rate: 1558 	 duration: 400 
rate: 2447 	 duration: 431 
rate: 1850 	 duration: 461 
rate: 866 	 duration: 415 
rate: 1511 	 duration: 390 
rate: 2555 	 duration: 441 
rate: 1035 	 duration: 463 
rate: 1838 	 duration: 457 
rate: 2393 	 duration: 427 
rate: 1720 	 duration: 362 
rate: 1951 	 duration: 393 
rate: 2324 	 duration: 444 
rate: 2275 	 duration: 421 
rate: 1244 	 duration: 377 
rate: 1353 	 duration: 453 
rate: 2157 	 duration: 456 
rate: 1789 	 duration: 450 
rate: 1763 	 duration: 408 
rate: 1323 	 duration: 427 
rate: 1675 	 duration: 372 
rate: 1890 	 duration: 426 
rate: 2564 	 duration: 398 
rate: 1645 	 duration: 423 
rate: 2070 	 duration: 366 
rate: 1558 	 duration: 400 
rate: 2447 	 duration: 431 
rate: 1850 	 duration: 461 
rate: 866 	 duration: 415 
rate: 1511 	 duration: 390 
rate: 2555 	 duration: 441 
rate: 1035 	 duration: 463 
rate: 1838 	 duration: 457 
rate: 2393 	 duration: 427 
rate: 1720 	 duration: 362 
rate: 1951 	 duration: 393 
rate: 2324 	 duration: 444 
rate: 2275 	 duration: 421 
rate: 1244 	 duration: 377 
rate: 1353 	 duration: 453 
rate: 2157 	 duration: 456 
rate: 1789 	 duration: 450 
rate: 1763 	 duration: 408 
rate: 1323 	 duration: 427 
rate: 1675 	 duration: 372 
rate: 1890 	 duration: 426 
rate: 2564 	 duration: 398 
rate: 1645 	 duration: 423 
rate: 2070 	 duration: 366 
rate: 1558 	 duration: 400 
rate: 2447 	 duration: 431 
rate: 1850 	 duration: 461 
rate: 866 	 duration: 415 
rate: 1511 	 duration: 390 
rate: 2555 	 duration: 441 
rate: 1035 	 duration: 463 
rate: 1838 	 duration: 457 
rate: 2393 	 duration: 427 
rate: 1720 	 duration: 362 
rate: 1951 	 duration: 393 
rate: 2324 	 duration: 444 
rate: 2275 	 duration: 421 
rate: 1244 	 duration: 377 
rate: 1353 	 duration: 453 
rate: 2157 	 duration: 456 
rate: 1789 	 duration: 450 
rate: 1763 	 duration: 408 
rate: 1323 	 duration: 427 
rate: 1675 	 duration: 372 
rate: 1890 	 duration: 426 
rate: 2564 	 duration: 398 
rate: 1645 	 duration: 423 
rate: 2070 	 duration: 366 
rate: 1558 	 duration: 400 
rate: 2447 	 duration: 431 
rate: 1850 	 duration: 461 
rate: 866 	 duration: 415 
rate: 1511 	 duration: 390 
rate: 2555 	 duration: 441 
rate: 1035 	 duration: 463 
rate: 1838 	 duration: 457 
rate: 2393 	 duration: 427 
rate: 1720 	 duration: 362 
rate: 1951 	 duration: 393 
rate: 2324 	 duration: 444 
rate: 2275 	 duration: 421 
rate: 1244 	 duration: 377 
rate: 1353 	 duration: 453 
rate: 2157 	 duration: 456 
rate: 1789 	 duration: 450 
rate: 1763 	 duration: 408 
rate: 1323 	 duration: 427 
rate: 1675 	 duration: 372 
rate: 1890 	 duration: 426 
rate: 2564 	 duration: 398 
rate: 1645 	 duration: 423 
rate: 2070 	 duration: 366 
rate: 1558 	 duration: 400 
rate: 2447 	 duration: 431 
rate: 1850 	 duration: 461 
rate: 866 	 duration: 415 
rate: 1511 	 duration: 390 
rate: 2555 	 duration: 441 
rate: 1035 	 duration: 463 
rate: 1838 	 duration: 457 
rate: 2393 	 duration: 427 
rate: 1720 	 duration: 362 
rate: 1951 	 duration: 393 
rate: 2324 	 duration: 444 
rate: 2275 	 duration: 421 
rate: 1244 	 duration: 377 
rate: 1353 	 duration: 453 
rate: 2157 	 duration: 456 
rate: 1789 	 duration: 450 
rate: 1763 	 duration: 408 
rate: 1323 	 duration: 427 
rate: 1675 	 duration: 372 
rate: 1890 	 duration: 426 
rate: 2564 	 duration: 398 
rate: 1645 	 duration: 423 
rate: 2070 	 duration: 366 
rate: 1558 	 duration: 400 
rate: 2447 	 duration: 431 
rate: 1850 	 duration: 461 
rate: 866 	 duration: 415 
rate: 1511 	 duration: 390 
rate: 2555 	 duration: 441 
rate: 1035 	 duration: 463 
rate: 1838 	 duration: 457 
rate: 2393 	 duration: 427 
rate: 1720 	 duration: 362 
rate: 1951 	 duration: 393 
rate: 2324 	 duration: 444 
rate: 2275 	 duration: 421 
rate: 1244 	 duration: 377 
rate: 1353 	 duration: 453 
rate: 2157 	 duration: 456 
rate: 1789 	 duration: 450 
rate: 1763 	 duration: 408 
rate: 1323 	 duration: 427 
rate: 1675 	 duration: 372 
rate: 1890 	 duration: 426 
rate: 2564 	 duration: 398 
rate: 1645 	 duration: 423 
rate: 2070 	 duration: 366 
rate: 1558 	 duration: 400 
rate: 2447 	 duration: 431 
rate: 1850 	 duration: 461 
rate: 866 	 duration: 415 
rate: 1511 	 duration: 390 
rate: 2555 	 duration: 441 
rate: 1035 	 duration: 463 
rate: 1838 	 duration: 457 
rate: 2393 	 duration: 427 
rate: 1720 	 duration: 362 
rate: 1951 	 duration: 393 
rate: 2324 	 duration: 444 
rate: 2275 	 duration: 421 
rate: 1244 	 duration: 377 
rate: 1353 	 duration: 453 
rate: 2157 	 duration: 456 
