#t:319-574 ; rate:1343-3406
rate: 1905 	 duration: 574 
rate: 1542 	 duration: 560 
rate: 2534 	 duration: 539 
rate: 3113 	 duration: 552 
rate: 2110 	 duration: 473 
rate: 1802 	 duration: 479 
rate: 1969 	 duration: 555 
rate: 2173 	 duration: 474 
rate: 1366 	 duration: 484 
rate: 2631 	 duration: 498 
rate: 3191 	 duration: 433 
rate: 2662 	 duration: 420 
rate: 3381 	 duration: 430 
rate: 2468 	 duration: 320 
rate: 2261 	 duration: 462 
rate: 1889 	 duration: 533 
rate: 3002 	 duration: 404 
rate: 3337 	 duration: 565 
rate: 1425 	 duration: 472 
rate: 2094 	 duration: 389 
rate: 2951 	 duration: 460 
rate: 1905 	 duration: 574 
rate: 1542 	 duration: 560 
rate: 2534 	 duration: 539 
rate: 3113 	 duration: 552 
rate: 2110 	 duration: 473 
rate: 1802 	 duration: 479 
rate: 1969 	 duration: 555 
rate: 2173 	 duration: 474 
rate: 1366 	 duration: 484 
rate: 2631 	 duration: 498 
rate: 3191 	 duration: 433 
rate: 2662 	 duration: 420 
rate: 3381 	 duration: 430 
rate: 2468 	 duration: 320 
rate: 2261 	 duration: 462 
rate: 1889 	 duration: 533 
rate: 3002 	 duration: 404 
rate: 3337 	 duration: 565 
rate: 1425 	 duration: 472 
rate: 2094 	 duration: 389 
rate: 2951 	 duration: 460 
rate: 1905 	 duration: 574 
rate: 1542 	 duration: 560 
rate: 2534 	 duration: 539 
rate: 3113 	 duration: 552 
rate: 2110 	 duration: 473 
rate: 1802 	 duration: 479 
rate: 1969 	 duration: 555 
rate: 2173 	 duration: 474 
rate: 1366 	 duration: 484 
rate: 2631 	 duration: 498 
rate: 3191 	 duration: 433 
rate: 2662 	 duration: 420 
rate: 3381 	 duration: 430 
rate: 2468 	 duration: 320 
rate: 2261 	 duration: 462 
rate: 1889 	 duration: 533 
rate: 3002 	 duration: 404 
rate: 3337 	 duration: 565 
rate: 1425 	 duration: 472 
rate: 2094 	 duration: 389 
rate: 2951 	 duration: 460 
rate: 1905 	 duration: 574 
rate: 1542 	 duration: 560 
rate: 2534 	 duration: 539 
rate: 3113 	 duration: 552 
rate: 2110 	 duration: 473 
rate: 1802 	 duration: 479 
rate: 1969 	 duration: 555 
rate: 2173 	 duration: 474 
rate: 1366 	 duration: 484 
rate: 2631 	 duration: 498 
rate: 3191 	 duration: 433 
rate: 2662 	 duration: 420 
rate: 3381 	 duration: 430 
rate: 2468 	 duration: 320 
rate: 2261 	 duration: 462 
rate: 1889 	 duration: 533 
rate: 3002 	 duration: 404 
rate: 3337 	 duration: 565 
rate: 1425 	 duration: 472 
rate: 2094 	 duration: 389 
rate: 2951 	 duration: 460 
rate: 1905 	 duration: 574 
rate: 1542 	 duration: 560 
rate: 2534 	 duration: 539 
rate: 3113 	 duration: 552 
rate: 2110 	 duration: 473 
rate: 1802 	 duration: 479 
rate: 1969 	 duration: 555 
rate: 2173 	 duration: 474 
rate: 1366 	 duration: 484 
rate: 2631 	 duration: 498 
rate: 3191 	 duration: 433 
rate: 2662 	 duration: 420 
rate: 3381 	 duration: 430 
rate: 2468 	 duration: 320 
rate: 2261 	 duration: 462 
rate: 1889 	 duration: 533 
rate: 3002 	 duration: 404 
rate: 3337 	 duration: 565 
rate: 1425 	 duration: 472 
rate: 2094 	 duration: 389 
rate: 2951 	 duration: 460 
rate: 1905 	 duration: 574 
rate: 1542 	 duration: 560 
rate: 2534 	 duration: 539 
rate: 3113 	 duration: 552 
rate: 2110 	 duration: 473 
rate: 1802 	 duration: 479 
rate: 1969 	 duration: 555 
rate: 2173 	 duration: 474 
rate: 1366 	 duration: 484 
rate: 2631 	 duration: 498 
rate: 3191 	 duration: 433 
rate: 2662 	 duration: 420 
rate: 3381 	 duration: 430 
rate: 2468 	 duration: 320 
rate: 2261 	 duration: 462 
rate: 1889 	 duration: 533 
rate: 3002 	 duration: 404 
rate: 3337 	 duration: 565 
rate: 1425 	 duration: 472 
rate: 2094 	 duration: 389 
rate: 2951 	 duration: 460 
rate: 1905 	 duration: 574 
rate: 1542 	 duration: 560 
rate: 2534 	 duration: 539 
rate: 3113 	 duration: 552 
rate: 2110 	 duration: 473 
rate: 1802 	 duration: 479 
rate: 1969 	 duration: 555 
rate: 2173 	 duration: 474 
rate: 1366 	 duration: 484 
rate: 2631 	 duration: 498 
rate: 3191 	 duration: 433 
rate: 2662 	 duration: 420 
rate: 3381 	 duration: 430 
rate: 2468 	 duration: 320 
rate: 2261 	 duration: 462 
rate: 1889 	 duration: 533 
rate: 3002 	 duration: 404 
rate: 3337 	 duration: 565 
rate: 1425 	 duration: 472 
rate: 2094 	 duration: 389 
rate: 2951 	 duration: 460 
