#t:717-888 ; rate:2970-3917
rate: 3107 	 duration: 746 
rate: 3253 	 duration: 774 
rate: 3651 	 duration: 727 
rate: 3260 	 duration: 785 
rate: 3391 	 duration: 778 
rate: 3627 	 duration: 807 
rate: 3043 	 duration: 843 
rate: 3373 	 duration: 815 
rate: 3509 	 duration: 738 
rate: 3636 	 duration: 726 
rate: 2977 	 duration: 730 
rate: 3494 	 duration: 718 
rate: 3436 	 duration: 821 
rate: 3107 	 duration: 746 
rate: 3253 	 duration: 774 
rate: 3651 	 duration: 727 
rate: 3260 	 duration: 785 
rate: 3391 	 duration: 778 
rate: 3627 	 duration: 807 
rate: 3043 	 duration: 843 
rate: 3373 	 duration: 815 
rate: 3509 	 duration: 738 
rate: 3636 	 duration: 726 
rate: 2977 	 duration: 730 
rate: 3494 	 duration: 718 
rate: 3436 	 duration: 821 
rate: 3107 	 duration: 746 
rate: 3253 	 duration: 774 
rate: 3651 	 duration: 727 
rate: 3260 	 duration: 785 
rate: 3391 	 duration: 778 
rate: 3627 	 duration: 807 
rate: 3043 	 duration: 843 
rate: 3373 	 duration: 815 
rate: 3509 	 duration: 738 
rate: 3636 	 duration: 726 
rate: 2977 	 duration: 730 
rate: 3494 	 duration: 718 
rate: 3436 	 duration: 821 
rate: 3107 	 duration: 746 
rate: 3253 	 duration: 774 
rate: 3651 	 duration: 727 
rate: 3260 	 duration: 785 
rate: 3391 	 duration: 778 
rate: 3627 	 duration: 807 
rate: 3043 	 duration: 843 
rate: 3373 	 duration: 815 
rate: 3509 	 duration: 738 
rate: 3636 	 duration: 726 
rate: 2977 	 duration: 730 
rate: 3494 	 duration: 718 
rate: 3436 	 duration: 821 
rate: 3107 	 duration: 746 
rate: 3253 	 duration: 774 
rate: 3651 	 duration: 727 
rate: 3260 	 duration: 785 
rate: 3391 	 duration: 778 
rate: 3627 	 duration: 807 
rate: 3043 	 duration: 843 
rate: 3373 	 duration: 815 
rate: 3509 	 duration: 738 
rate: 3636 	 duration: 726 
rate: 2977 	 duration: 730 
rate: 3494 	 duration: 718 
rate: 3436 	 duration: 821 
rate: 3107 	 duration: 746 
rate: 3253 	 duration: 774 
rate: 3651 	 duration: 727 
rate: 3260 	 duration: 785 
rate: 3391 	 duration: 778 
rate: 3627 	 duration: 807 
rate: 3043 	 duration: 843 
rate: 3373 	 duration: 815 
rate: 3509 	 duration: 738 
rate: 3636 	 duration: 726 
rate: 2977 	 duration: 730 
rate: 3494 	 duration: 718 
rate: 3436 	 duration: 821 
rate: 3107 	 duration: 746 
rate: 3253 	 duration: 774 
rate: 3651 	 duration: 727 
rate: 3260 	 duration: 785 
rate: 3391 	 duration: 778 
rate: 3627 	 duration: 807 
rate: 3043 	 duration: 843 
rate: 3373 	 duration: 815 
rate: 3509 	 duration: 738 
rate: 3636 	 duration: 726 
rate: 2977 	 duration: 730 
rate: 3494 	 duration: 718 
rate: 3436 	 duration: 821 
