#t:713-762 ; rate:568-3752
rate: 1336 	 duration: 746 
rate: 2793 	 duration: 744 
rate: 2945 	 duration: 754 
rate: 2702 	 duration: 737 
rate: 1594 	 duration: 731 
rate: 3479 	 duration: 745 
rate: 2217 	 duration: 714 
rate: 1613 	 duration: 767 
rate: 2018 	 duration: 756 
rate: 1363 	 duration: 749 
rate: 3279 	 duration: 753 
rate: 915 	 duration: 734 
rate: 2192 	 duration: 729 
rate: 3624 	 duration: 761 
rate: 1336 	 duration: 746 
rate: 2793 	 duration: 744 
rate: 2945 	 duration: 754 
rate: 2702 	 duration: 737 
rate: 1594 	 duration: 731 
rate: 3479 	 duration: 745 
rate: 2217 	 duration: 714 
rate: 1613 	 duration: 767 
rate: 2018 	 duration: 756 
rate: 1363 	 duration: 749 
rate: 3279 	 duration: 753 
rate: 915 	 duration: 734 
rate: 2192 	 duration: 729 
rate: 3624 	 duration: 761 
rate: 1336 	 duration: 746 
rate: 2793 	 duration: 744 
rate: 2945 	 duration: 754 
rate: 2702 	 duration: 737 
rate: 1594 	 duration: 731 
rate: 3479 	 duration: 745 
rate: 2217 	 duration: 714 
rate: 1613 	 duration: 767 
rate: 2018 	 duration: 756 
rate: 1363 	 duration: 749 
rate: 3279 	 duration: 753 
rate: 915 	 duration: 734 
rate: 2192 	 duration: 729 
rate: 3624 	 duration: 761 
rate: 1336 	 duration: 746 
rate: 2793 	 duration: 744 
rate: 2945 	 duration: 754 
rate: 2702 	 duration: 737 
rate: 1594 	 duration: 731 
rate: 3479 	 duration: 745 
rate: 2217 	 duration: 714 
rate: 1613 	 duration: 767 
rate: 2018 	 duration: 756 
rate: 1363 	 duration: 749 
rate: 3279 	 duration: 753 
rate: 915 	 duration: 734 
rate: 2192 	 duration: 729 
rate: 3624 	 duration: 761 
rate: 1336 	 duration: 746 
rate: 2793 	 duration: 744 
rate: 2945 	 duration: 754 
rate: 2702 	 duration: 737 
rate: 1594 	 duration: 731 
rate: 3479 	 duration: 745 
rate: 2217 	 duration: 714 
rate: 1613 	 duration: 767 
rate: 2018 	 duration: 756 
rate: 1363 	 duration: 749 
rate: 3279 	 duration: 753 
rate: 915 	 duration: 734 
rate: 2192 	 duration: 729 
rate: 3624 	 duration: 761 
rate: 1336 	 duration: 746 
rate: 2793 	 duration: 744 
rate: 2945 	 duration: 754 
rate: 2702 	 duration: 737 
rate: 1594 	 duration: 731 
rate: 3479 	 duration: 745 
rate: 2217 	 duration: 714 
rate: 1613 	 duration: 767 
rate: 2018 	 duration: 756 
rate: 1363 	 duration: 749 
rate: 3279 	 duration: 753 
rate: 915 	 duration: 734 
rate: 2192 	 duration: 729 
rate: 3624 	 duration: 761 
rate: 1336 	 duration: 746 
rate: 2793 	 duration: 744 
rate: 2945 	 duration: 754 
rate: 2702 	 duration: 737 
rate: 1594 	 duration: 731 
rate: 3479 	 duration: 745 
rate: 2217 	 duration: 714 
rate: 1613 	 duration: 767 
rate: 2018 	 duration: 756 
rate: 1363 	 duration: 749 
rate: 3279 	 duration: 753 
rate: 915 	 duration: 734 
rate: 2192 	 duration: 729 
rate: 3624 	 duration: 761 
