#t:420-503 ; rate:1214-2957
rate: 2812 	 duration: 457 
rate: 1926 	 duration: 443 
rate: 2627 	 duration: 434 
rate: 1716 	 duration: 475 
rate: 1978 	 duration: 504 
rate: 2899 	 duration: 455 
rate: 2486 	 duration: 459 
rate: 2468 	 duration: 437 
rate: 2917 	 duration: 474 
rate: 2521 	 duration: 481 
rate: 1861 	 duration: 433 
rate: 2280 	 duration: 485 
rate: 1526 	 duration: 487 
rate: 1570 	 duration: 428 
rate: 2341 	 duration: 502 
rate: 1686 	 duration: 427 
rate: 1356 	 duration: 487 
rate: 1446 	 duration: 424 
rate: 2171 	 duration: 426 
rate: 2104 	 duration: 451 
rate: 2468 	 duration: 443 
rate: 2330 	 duration: 428 
rate: 2812 	 duration: 457 
rate: 1926 	 duration: 443 
rate: 2627 	 duration: 434 
rate: 1716 	 duration: 475 
rate: 1978 	 duration: 504 
rate: 2899 	 duration: 455 
rate: 2486 	 duration: 459 
rate: 2468 	 duration: 437 
rate: 2917 	 duration: 474 
rate: 2521 	 duration: 481 
rate: 1861 	 duration: 433 
rate: 2280 	 duration: 485 
rate: 1526 	 duration: 487 
rate: 1570 	 duration: 428 
rate: 2341 	 duration: 502 
rate: 1686 	 duration: 427 
rate: 1356 	 duration: 487 
rate: 1446 	 duration: 424 
rate: 2171 	 duration: 426 
rate: 2104 	 duration: 451 
rate: 2468 	 duration: 443 
rate: 2330 	 duration: 428 
rate: 2812 	 duration: 457 
rate: 1926 	 duration: 443 
rate: 2627 	 duration: 434 
rate: 1716 	 duration: 475 
rate: 1978 	 duration: 504 
rate: 2899 	 duration: 455 
rate: 2486 	 duration: 459 
rate: 2468 	 duration: 437 
rate: 2917 	 duration: 474 
rate: 2521 	 duration: 481 
rate: 1861 	 duration: 433 
rate: 2280 	 duration: 485 
rate: 1526 	 duration: 487 
rate: 1570 	 duration: 428 
rate: 2341 	 duration: 502 
rate: 1686 	 duration: 427 
rate: 1356 	 duration: 487 
rate: 1446 	 duration: 424 
rate: 2171 	 duration: 426 
rate: 2104 	 duration: 451 
rate: 2468 	 duration: 443 
rate: 2330 	 duration: 428 
rate: 2812 	 duration: 457 
rate: 1926 	 duration: 443 
rate: 2627 	 duration: 434 
rate: 1716 	 duration: 475 
rate: 1978 	 duration: 504 
rate: 2899 	 duration: 455 
rate: 2486 	 duration: 459 
rate: 2468 	 duration: 437 
rate: 2917 	 duration: 474 
rate: 2521 	 duration: 481 
rate: 1861 	 duration: 433 
rate: 2280 	 duration: 485 
rate: 1526 	 duration: 487 
rate: 1570 	 duration: 428 
rate: 2341 	 duration: 502 
rate: 1686 	 duration: 427 
rate: 1356 	 duration: 487 
rate: 1446 	 duration: 424 
rate: 2171 	 duration: 426 
rate: 2104 	 duration: 451 
rate: 2468 	 duration: 443 
rate: 2330 	 duration: 428 
rate: 2812 	 duration: 457 
rate: 1926 	 duration: 443 
rate: 2627 	 duration: 434 
rate: 1716 	 duration: 475 
rate: 1978 	 duration: 504 
rate: 2899 	 duration: 455 
rate: 2486 	 duration: 459 
rate: 2468 	 duration: 437 
rate: 2917 	 duration: 474 
rate: 2521 	 duration: 481 
rate: 1861 	 duration: 433 
rate: 2280 	 duration: 485 
rate: 1526 	 duration: 487 
rate: 1570 	 duration: 428 
rate: 2341 	 duration: 502 
rate: 1686 	 duration: 427 
rate: 1356 	 duration: 487 
rate: 1446 	 duration: 424 
rate: 2171 	 duration: 426 
rate: 2104 	 duration: 451 
rate: 2468 	 duration: 443 
rate: 2330 	 duration: 428 
rate: 2812 	 duration: 457 
rate: 1926 	 duration: 443 
rate: 2627 	 duration: 434 
rate: 1716 	 duration: 475 
rate: 1978 	 duration: 504 
rate: 2899 	 duration: 455 
rate: 2486 	 duration: 459 
rate: 2468 	 duration: 437 
rate: 2917 	 duration: 474 
rate: 2521 	 duration: 481 
rate: 1861 	 duration: 433 
rate: 2280 	 duration: 485 
rate: 1526 	 duration: 487 
rate: 1570 	 duration: 428 
rate: 2341 	 duration: 502 
rate: 1686 	 duration: 427 
rate: 1356 	 duration: 487 
rate: 1446 	 duration: 424 
rate: 2171 	 duration: 426 
rate: 2104 	 duration: 451 
rate: 2468 	 duration: 443 
rate: 2330 	 duration: 428 
rate: 2812 	 duration: 457 
rate: 1926 	 duration: 443 
rate: 2627 	 duration: 434 
rate: 1716 	 duration: 475 
rate: 1978 	 duration: 504 
rate: 2899 	 duration: 455 
rate: 2486 	 duration: 459 
rate: 2468 	 duration: 437 
rate: 2917 	 duration: 474 
rate: 2521 	 duration: 481 
rate: 1861 	 duration: 433 
rate: 2280 	 duration: 485 
rate: 1526 	 duration: 487 
rate: 1570 	 duration: 428 
rate: 2341 	 duration: 502 
rate: 1686 	 duration: 427 
rate: 1356 	 duration: 487 
rate: 1446 	 duration: 424 
rate: 2171 	 duration: 426 
rate: 2104 	 duration: 451 
rate: 2468 	 duration: 443 
rate: 2330 	 duration: 428 
