#t:517-780 ; rate:1621-3481
rate: 2209 	 duration: 625 
rate: 3138 	 duration: 639 
rate: 3342 	 duration: 560 
rate: 2019 	 duration: 613 
rate: 2728 	 duration: 545 
rate: 2601 	 duration: 780 
rate: 2016 	 duration: 577 
rate: 2320 	 duration: 698 
rate: 3223 	 duration: 521 
rate: 2602 	 duration: 691 
rate: 2475 	 duration: 640 
rate: 2805 	 duration: 578 
rate: 2584 	 duration: 780 
rate: 2861 	 duration: 651 
rate: 2442 	 duration: 605 
rate: 2173 	 duration: 591 
rate: 2209 	 duration: 625 
rate: 3138 	 duration: 639 
rate: 3342 	 duration: 560 
rate: 2019 	 duration: 613 
rate: 2728 	 duration: 545 
rate: 2601 	 duration: 780 
rate: 2016 	 duration: 577 
rate: 2320 	 duration: 698 
rate: 3223 	 duration: 521 
rate: 2602 	 duration: 691 
rate: 2475 	 duration: 640 
rate: 2805 	 duration: 578 
rate: 2584 	 duration: 780 
rate: 2861 	 duration: 651 
rate: 2442 	 duration: 605 
rate: 2173 	 duration: 591 
rate: 2209 	 duration: 625 
rate: 3138 	 duration: 639 
rate: 3342 	 duration: 560 
rate: 2019 	 duration: 613 
rate: 2728 	 duration: 545 
rate: 2601 	 duration: 780 
rate: 2016 	 duration: 577 
rate: 2320 	 duration: 698 
rate: 3223 	 duration: 521 
rate: 2602 	 duration: 691 
rate: 2475 	 duration: 640 
rate: 2805 	 duration: 578 
rate: 2584 	 duration: 780 
rate: 2861 	 duration: 651 
rate: 2442 	 duration: 605 
rate: 2173 	 duration: 591 
rate: 2209 	 duration: 625 
rate: 3138 	 duration: 639 
rate: 3342 	 duration: 560 
rate: 2019 	 duration: 613 
rate: 2728 	 duration: 545 
rate: 2601 	 duration: 780 
rate: 2016 	 duration: 577 
rate: 2320 	 duration: 698 
rate: 3223 	 duration: 521 
rate: 2602 	 duration: 691 
rate: 2475 	 duration: 640 
rate: 2805 	 duration: 578 
rate: 2584 	 duration: 780 
rate: 2861 	 duration: 651 
rate: 2442 	 duration: 605 
rate: 2173 	 duration: 591 
rate: 2209 	 duration: 625 
rate: 3138 	 duration: 639 
rate: 3342 	 duration: 560 
rate: 2019 	 duration: 613 
rate: 2728 	 duration: 545 
rate: 2601 	 duration: 780 
rate: 2016 	 duration: 577 
rate: 2320 	 duration: 698 
rate: 3223 	 duration: 521 
rate: 2602 	 duration: 691 
rate: 2475 	 duration: 640 
rate: 2805 	 duration: 578 
rate: 2584 	 duration: 780 
rate: 2861 	 duration: 651 
rate: 2442 	 duration: 605 
rate: 2173 	 duration: 591 
rate: 2209 	 duration: 625 
rate: 3138 	 duration: 639 
rate: 3342 	 duration: 560 
rate: 2019 	 duration: 613 
rate: 2728 	 duration: 545 
rate: 2601 	 duration: 780 
rate: 2016 	 duration: 577 
rate: 2320 	 duration: 698 
rate: 3223 	 duration: 521 
rate: 2602 	 duration: 691 
rate: 2475 	 duration: 640 
rate: 2805 	 duration: 578 
rate: 2584 	 duration: 780 
rate: 2861 	 duration: 651 
rate: 2442 	 duration: 605 
rate: 2173 	 duration: 591 
rate: 2209 	 duration: 625 
rate: 3138 	 duration: 639 
rate: 3342 	 duration: 560 
rate: 2019 	 duration: 613 
rate: 2728 	 duration: 545 
rate: 2601 	 duration: 780 
rate: 2016 	 duration: 577 
rate: 2320 	 duration: 698 
rate: 3223 	 duration: 521 
rate: 2602 	 duration: 691 
rate: 2475 	 duration: 640 
rate: 2805 	 duration: 578 
rate: 2584 	 duration: 780 
rate: 2861 	 duration: 651 
rate: 2442 	 duration: 605 
rate: 2173 	 duration: 591 
