#t:357-880 ; rate:1794-1854
rate: 1796 	 duration: 381 
rate: 1801 	 duration: 373 
rate: 1853 	 duration: 655 
rate: 1827 	 duration: 525 
rate: 1816 	 duration: 853 
rate: 1803 	 duration: 659 
rate: 1811 	 duration: 405 
rate: 1797 	 duration: 654 
rate: 1805 	 duration: 566 
rate: 1806 	 duration: 738 
rate: 1803 	 duration: 779 
rate: 1830 	 duration: 367 
rate: 1814 	 duration: 410 
rate: 1827 	 duration: 696 
rate: 1841 	 duration: 815 
rate: 1838 	 duration: 830 
rate: 1842 	 duration: 625 
rate: 1796 	 duration: 381 
rate: 1801 	 duration: 373 
rate: 1853 	 duration: 655 
rate: 1827 	 duration: 525 
rate: 1816 	 duration: 853 
rate: 1803 	 duration: 659 
rate: 1811 	 duration: 405 
rate: 1797 	 duration: 654 
rate: 1805 	 duration: 566 
rate: 1806 	 duration: 738 
rate: 1803 	 duration: 779 
rate: 1830 	 duration: 367 
rate: 1814 	 duration: 410 
rate: 1827 	 duration: 696 
rate: 1841 	 duration: 815 
rate: 1838 	 duration: 830 
rate: 1842 	 duration: 625 
rate: 1796 	 duration: 381 
rate: 1801 	 duration: 373 
rate: 1853 	 duration: 655 
rate: 1827 	 duration: 525 
rate: 1816 	 duration: 853 
rate: 1803 	 duration: 659 
rate: 1811 	 duration: 405 
rate: 1797 	 duration: 654 
rate: 1805 	 duration: 566 
rate: 1806 	 duration: 738 
rate: 1803 	 duration: 779 
rate: 1830 	 duration: 367 
rate: 1814 	 duration: 410 
rate: 1827 	 duration: 696 
rate: 1841 	 duration: 815 
rate: 1838 	 duration: 830 
rate: 1842 	 duration: 625 
rate: 1796 	 duration: 381 
rate: 1801 	 duration: 373 
rate: 1853 	 duration: 655 
rate: 1827 	 duration: 525 
rate: 1816 	 duration: 853 
rate: 1803 	 duration: 659 
rate: 1811 	 duration: 405 
rate: 1797 	 duration: 654 
rate: 1805 	 duration: 566 
rate: 1806 	 duration: 738 
rate: 1803 	 duration: 779 
rate: 1830 	 duration: 367 
rate: 1814 	 duration: 410 
rate: 1827 	 duration: 696 
rate: 1841 	 duration: 815 
rate: 1838 	 duration: 830 
rate: 1842 	 duration: 625 
rate: 1796 	 duration: 381 
rate: 1801 	 duration: 373 
rate: 1853 	 duration: 655 
rate: 1827 	 duration: 525 
rate: 1816 	 duration: 853 
rate: 1803 	 duration: 659 
rate: 1811 	 duration: 405 
rate: 1797 	 duration: 654 
rate: 1805 	 duration: 566 
rate: 1806 	 duration: 738 
rate: 1803 	 duration: 779 
rate: 1830 	 duration: 367 
rate: 1814 	 duration: 410 
rate: 1827 	 duration: 696 
rate: 1841 	 duration: 815 
rate: 1838 	 duration: 830 
rate: 1842 	 duration: 625 
rate: 1796 	 duration: 381 
rate: 1801 	 duration: 373 
rate: 1853 	 duration: 655 
rate: 1827 	 duration: 525 
rate: 1816 	 duration: 853 
rate: 1803 	 duration: 659 
rate: 1811 	 duration: 405 
rate: 1797 	 duration: 654 
rate: 1805 	 duration: 566 
rate: 1806 	 duration: 738 
rate: 1803 	 duration: 779 
rate: 1830 	 duration: 367 
rate: 1814 	 duration: 410 
rate: 1827 	 duration: 696 
rate: 1841 	 duration: 815 
rate: 1838 	 duration: 830 
rate: 1842 	 duration: 625 
rate: 1796 	 duration: 381 
rate: 1801 	 duration: 373 
rate: 1853 	 duration: 655 
rate: 1827 	 duration: 525 
rate: 1816 	 duration: 853 
rate: 1803 	 duration: 659 
rate: 1811 	 duration: 405 
rate: 1797 	 duration: 654 
rate: 1805 	 duration: 566 
rate: 1806 	 duration: 738 
rate: 1803 	 duration: 779 
rate: 1830 	 duration: 367 
rate: 1814 	 duration: 410 
rate: 1827 	 duration: 696 
rate: 1841 	 duration: 815 
rate: 1838 	 duration: 830 
rate: 1842 	 duration: 625 
