#t:626-852 ; rate:1027-1542
rate: 1302 	 duration: 839 
rate: 1209 	 duration: 694 
rate: 1526 	 duration: 653 
rate: 1164 	 duration: 824 
rate: 1538 	 duration: 711 
rate: 1085 	 duration: 697 
rate: 1317 	 duration: 684 
rate: 1105 	 duration: 847 
rate: 1028 	 duration: 840 
rate: 1160 	 duration: 837 
rate: 1382 	 duration: 712 
rate: 1233 	 duration: 711 
rate: 1461 	 duration: 739 
rate: 1051 	 duration: 857 
rate: 1302 	 duration: 839 
rate: 1209 	 duration: 694 
rate: 1526 	 duration: 653 
rate: 1164 	 duration: 824 
rate: 1538 	 duration: 711 
rate: 1085 	 duration: 697 
rate: 1317 	 duration: 684 
rate: 1105 	 duration: 847 
rate: 1028 	 duration: 840 
rate: 1160 	 duration: 837 
rate: 1382 	 duration: 712 
rate: 1233 	 duration: 711 
rate: 1461 	 duration: 739 
rate: 1051 	 duration: 857 
rate: 1302 	 duration: 839 
rate: 1209 	 duration: 694 
rate: 1526 	 duration: 653 
rate: 1164 	 duration: 824 
rate: 1538 	 duration: 711 
rate: 1085 	 duration: 697 
rate: 1317 	 duration: 684 
rate: 1105 	 duration: 847 
rate: 1028 	 duration: 840 
rate: 1160 	 duration: 837 
rate: 1382 	 duration: 712 
rate: 1233 	 duration: 711 
rate: 1461 	 duration: 739 
rate: 1051 	 duration: 857 
rate: 1302 	 duration: 839 
rate: 1209 	 duration: 694 
rate: 1526 	 duration: 653 
rate: 1164 	 duration: 824 
rate: 1538 	 duration: 711 
rate: 1085 	 duration: 697 
rate: 1317 	 duration: 684 
rate: 1105 	 duration: 847 
rate: 1028 	 duration: 840 
rate: 1160 	 duration: 837 
rate: 1382 	 duration: 712 
rate: 1233 	 duration: 711 
rate: 1461 	 duration: 739 
rate: 1051 	 duration: 857 
rate: 1302 	 duration: 839 
rate: 1209 	 duration: 694 
rate: 1526 	 duration: 653 
rate: 1164 	 duration: 824 
rate: 1538 	 duration: 711 
rate: 1085 	 duration: 697 
rate: 1317 	 duration: 684 
rate: 1105 	 duration: 847 
rate: 1028 	 duration: 840 
rate: 1160 	 duration: 837 
rate: 1382 	 duration: 712 
rate: 1233 	 duration: 711 
rate: 1461 	 duration: 739 
rate: 1051 	 duration: 857 
rate: 1302 	 duration: 839 
rate: 1209 	 duration: 694 
rate: 1526 	 duration: 653 
rate: 1164 	 duration: 824 
rate: 1538 	 duration: 711 
rate: 1085 	 duration: 697 
rate: 1317 	 duration: 684 
rate: 1105 	 duration: 847 
rate: 1028 	 duration: 840 
rate: 1160 	 duration: 837 
rate: 1382 	 duration: 712 
rate: 1233 	 duration: 711 
rate: 1461 	 duration: 739 
rate: 1051 	 duration: 857 
rate: 1302 	 duration: 839 
rate: 1209 	 duration: 694 
rate: 1526 	 duration: 653 
rate: 1164 	 duration: 824 
rate: 1538 	 duration: 711 
rate: 1085 	 duration: 697 
rate: 1317 	 duration: 684 
rate: 1105 	 duration: 847 
rate: 1028 	 duration: 840 
rate: 1160 	 duration: 837 
rate: 1382 	 duration: 712 
rate: 1233 	 duration: 711 
rate: 1461 	 duration: 739 
rate: 1051 	 duration: 857 
