#t:288-963 ; rate:2476-2831
rate: 2648 	 duration: 504 
rate: 2488 	 duration: 710 
rate: 2676 	 duration: 391 
rate: 2685 	 duration: 795 
rate: 2705 	 duration: 608 
rate: 2709 	 duration: 714 
rate: 2573 	 duration: 761 
rate: 2681 	 duration: 751 
rate: 2577 	 duration: 899 
rate: 2604 	 duration: 571 
rate: 2708 	 duration: 847 
rate: 2705 	 duration: 582 
rate: 2604 	 duration: 313 
rate: 2692 	 duration: 763 
rate: 2499 	 duration: 806 
rate: 2648 	 duration: 504 
rate: 2488 	 duration: 710 
rate: 2676 	 duration: 391 
rate: 2685 	 duration: 795 
rate: 2705 	 duration: 608 
rate: 2709 	 duration: 714 
rate: 2573 	 duration: 761 
rate: 2681 	 duration: 751 
rate: 2577 	 duration: 899 
rate: 2604 	 duration: 571 
rate: 2708 	 duration: 847 
rate: 2705 	 duration: 582 
rate: 2604 	 duration: 313 
rate: 2692 	 duration: 763 
rate: 2499 	 duration: 806 
rate: 2648 	 duration: 504 
rate: 2488 	 duration: 710 
rate: 2676 	 duration: 391 
rate: 2685 	 duration: 795 
rate: 2705 	 duration: 608 
rate: 2709 	 duration: 714 
rate: 2573 	 duration: 761 
rate: 2681 	 duration: 751 
rate: 2577 	 duration: 899 
rate: 2604 	 duration: 571 
rate: 2708 	 duration: 847 
rate: 2705 	 duration: 582 
rate: 2604 	 duration: 313 
rate: 2692 	 duration: 763 
rate: 2499 	 duration: 806 
rate: 2648 	 duration: 504 
rate: 2488 	 duration: 710 
rate: 2676 	 duration: 391 
rate: 2685 	 duration: 795 
rate: 2705 	 duration: 608 
rate: 2709 	 duration: 714 
rate: 2573 	 duration: 761 
rate: 2681 	 duration: 751 
rate: 2577 	 duration: 899 
rate: 2604 	 duration: 571 
rate: 2708 	 duration: 847 
rate: 2705 	 duration: 582 
rate: 2604 	 duration: 313 
rate: 2692 	 duration: 763 
rate: 2499 	 duration: 806 
rate: 2648 	 duration: 504 
rate: 2488 	 duration: 710 
rate: 2676 	 duration: 391 
rate: 2685 	 duration: 795 
rate: 2705 	 duration: 608 
rate: 2709 	 duration: 714 
rate: 2573 	 duration: 761 
rate: 2681 	 duration: 751 
rate: 2577 	 duration: 899 
rate: 2604 	 duration: 571 
rate: 2708 	 duration: 847 
rate: 2705 	 duration: 582 
rate: 2604 	 duration: 313 
rate: 2692 	 duration: 763 
rate: 2499 	 duration: 806 
rate: 2648 	 duration: 504 
rate: 2488 	 duration: 710 
rate: 2676 	 duration: 391 
rate: 2685 	 duration: 795 
rate: 2705 	 duration: 608 
rate: 2709 	 duration: 714 
rate: 2573 	 duration: 761 
rate: 2681 	 duration: 751 
rate: 2577 	 duration: 899 
rate: 2604 	 duration: 571 
rate: 2708 	 duration: 847 
rate: 2705 	 duration: 582 
rate: 2604 	 duration: 313 
rate: 2692 	 duration: 763 
rate: 2499 	 duration: 806 
rate: 2648 	 duration: 504 
rate: 2488 	 duration: 710 
rate: 2676 	 duration: 391 
rate: 2685 	 duration: 795 
rate: 2705 	 duration: 608 
rate: 2709 	 duration: 714 
rate: 2573 	 duration: 761 
rate: 2681 	 duration: 751 
rate: 2577 	 duration: 899 
rate: 2604 	 duration: 571 
rate: 2708 	 duration: 847 
rate: 2705 	 duration: 582 
rate: 2604 	 duration: 313 
rate: 2692 	 duration: 763 
rate: 2499 	 duration: 806 
