#t:393-539 ; rate:801-1343
rate: 1158 	 duration: 455 
rate: 1076 	 duration: 446 
rate: 1140 	 duration: 494 
rate: 990 	 duration: 473 
rate: 1049 	 duration: 401 
rate: 1115 	 duration: 420 
rate: 859 	 duration: 419 
rate: 993 	 duration: 496 
rate: 1204 	 duration: 409 
rate: 803 	 duration: 494 
rate: 906 	 duration: 491 
rate: 920 	 duration: 509 
rate: 929 	 duration: 465 
rate: 1109 	 duration: 519 
rate: 1305 	 duration: 404 
rate: 1171 	 duration: 512 
rate: 1331 	 duration: 540 
rate: 1020 	 duration: 435 
rate: 1309 	 duration: 431 
rate: 811 	 duration: 414 
rate: 1081 	 duration: 433 
rate: 838 	 duration: 416 
rate: 1158 	 duration: 455 
rate: 1076 	 duration: 446 
rate: 1140 	 duration: 494 
rate: 990 	 duration: 473 
rate: 1049 	 duration: 401 
rate: 1115 	 duration: 420 
rate: 859 	 duration: 419 
rate: 993 	 duration: 496 
rate: 1204 	 duration: 409 
rate: 803 	 duration: 494 
rate: 906 	 duration: 491 
rate: 920 	 duration: 509 
rate: 929 	 duration: 465 
rate: 1109 	 duration: 519 
rate: 1305 	 duration: 404 
rate: 1171 	 duration: 512 
rate: 1331 	 duration: 540 
rate: 1020 	 duration: 435 
rate: 1309 	 duration: 431 
rate: 811 	 duration: 414 
rate: 1081 	 duration: 433 
rate: 838 	 duration: 416 
rate: 1158 	 duration: 455 
rate: 1076 	 duration: 446 
rate: 1140 	 duration: 494 
rate: 990 	 duration: 473 
rate: 1049 	 duration: 401 
rate: 1115 	 duration: 420 
rate: 859 	 duration: 419 
rate: 993 	 duration: 496 
rate: 1204 	 duration: 409 
rate: 803 	 duration: 494 
rate: 906 	 duration: 491 
rate: 920 	 duration: 509 
rate: 929 	 duration: 465 
rate: 1109 	 duration: 519 
rate: 1305 	 duration: 404 
rate: 1171 	 duration: 512 
rate: 1331 	 duration: 540 
rate: 1020 	 duration: 435 
rate: 1309 	 duration: 431 
rate: 811 	 duration: 414 
rate: 1081 	 duration: 433 
rate: 838 	 duration: 416 
rate: 1158 	 duration: 455 
rate: 1076 	 duration: 446 
rate: 1140 	 duration: 494 
rate: 990 	 duration: 473 
rate: 1049 	 duration: 401 
rate: 1115 	 duration: 420 
rate: 859 	 duration: 419 
rate: 993 	 duration: 496 
rate: 1204 	 duration: 409 
rate: 803 	 duration: 494 
rate: 906 	 duration: 491 
rate: 920 	 duration: 509 
rate: 929 	 duration: 465 
rate: 1109 	 duration: 519 
rate: 1305 	 duration: 404 
rate: 1171 	 duration: 512 
rate: 1331 	 duration: 540 
rate: 1020 	 duration: 435 
rate: 1309 	 duration: 431 
rate: 811 	 duration: 414 
rate: 1081 	 duration: 433 
rate: 838 	 duration: 416 
rate: 1158 	 duration: 455 
rate: 1076 	 duration: 446 
rate: 1140 	 duration: 494 
rate: 990 	 duration: 473 
rate: 1049 	 duration: 401 
rate: 1115 	 duration: 420 
rate: 859 	 duration: 419 
rate: 993 	 duration: 496 
rate: 1204 	 duration: 409 
rate: 803 	 duration: 494 
rate: 906 	 duration: 491 
rate: 920 	 duration: 509 
rate: 929 	 duration: 465 
rate: 1109 	 duration: 519 
rate: 1305 	 duration: 404 
rate: 1171 	 duration: 512 
rate: 1331 	 duration: 540 
rate: 1020 	 duration: 435 
rate: 1309 	 duration: 431 
rate: 811 	 duration: 414 
rate: 1081 	 duration: 433 
rate: 838 	 duration: 416 
rate: 1158 	 duration: 455 
rate: 1076 	 duration: 446 
rate: 1140 	 duration: 494 
rate: 990 	 duration: 473 
rate: 1049 	 duration: 401 
rate: 1115 	 duration: 420 
rate: 859 	 duration: 419 
rate: 993 	 duration: 496 
rate: 1204 	 duration: 409 
rate: 803 	 duration: 494 
rate: 906 	 duration: 491 
rate: 920 	 duration: 509 
rate: 929 	 duration: 465 
rate: 1109 	 duration: 519 
rate: 1305 	 duration: 404 
rate: 1171 	 duration: 512 
rate: 1331 	 duration: 540 
rate: 1020 	 duration: 435 
rate: 1309 	 duration: 431 
rate: 811 	 duration: 414 
rate: 1081 	 duration: 433 
rate: 838 	 duration: 416 
rate: 1158 	 duration: 455 
rate: 1076 	 duration: 446 
rate: 1140 	 duration: 494 
rate: 990 	 duration: 473 
rate: 1049 	 duration: 401 
rate: 1115 	 duration: 420 
rate: 859 	 duration: 419 
rate: 993 	 duration: 496 
rate: 1204 	 duration: 409 
rate: 803 	 duration: 494 
rate: 906 	 duration: 491 
rate: 920 	 duration: 509 
rate: 929 	 duration: 465 
rate: 1109 	 duration: 519 
rate: 1305 	 duration: 404 
rate: 1171 	 duration: 512 
rate: 1331 	 duration: 540 
rate: 1020 	 duration: 435 
rate: 1309 	 duration: 431 
rate: 811 	 duration: 414 
rate: 1081 	 duration: 433 
rate: 838 	 duration: 416 
