#t:496-749 ; rate:896-959
rate: 931 	 duration: 592 
rate: 900 	 duration: 747 
rate: 948 	 duration: 747 
rate: 920 	 duration: 561 
rate: 958 	 duration: 701 
rate: 903 	 duration: 572 
rate: 910 	 duration: 553 
rate: 922 	 duration: 546 
rate: 924 	 duration: 715 
rate: 902 	 duration: 546 
rate: 910 	 duration: 738 
rate: 926 	 duration: 661 
rate: 937 	 duration: 628 
rate: 935 	 duration: 578 
rate: 954 	 duration: 642 
rate: 958 	 duration: 689 
rate: 931 	 duration: 592 
rate: 900 	 duration: 747 
rate: 948 	 duration: 747 
rate: 920 	 duration: 561 
rate: 958 	 duration: 701 
rate: 903 	 duration: 572 
rate: 910 	 duration: 553 
rate: 922 	 duration: 546 
rate: 924 	 duration: 715 
rate: 902 	 duration: 546 
rate: 910 	 duration: 738 
rate: 926 	 duration: 661 
rate: 937 	 duration: 628 
rate: 935 	 duration: 578 
rate: 954 	 duration: 642 
rate: 958 	 duration: 689 
rate: 931 	 duration: 592 
rate: 900 	 duration: 747 
rate: 948 	 duration: 747 
rate: 920 	 duration: 561 
rate: 958 	 duration: 701 
rate: 903 	 duration: 572 
rate: 910 	 duration: 553 
rate: 922 	 duration: 546 
rate: 924 	 duration: 715 
rate: 902 	 duration: 546 
rate: 910 	 duration: 738 
rate: 926 	 duration: 661 
rate: 937 	 duration: 628 
rate: 935 	 duration: 578 
rate: 954 	 duration: 642 
rate: 958 	 duration: 689 
rate: 931 	 duration: 592 
rate: 900 	 duration: 747 
rate: 948 	 duration: 747 
rate: 920 	 duration: 561 
rate: 958 	 duration: 701 
rate: 903 	 duration: 572 
rate: 910 	 duration: 553 
rate: 922 	 duration: 546 
rate: 924 	 duration: 715 
rate: 902 	 duration: 546 
rate: 910 	 duration: 738 
rate: 926 	 duration: 661 
rate: 937 	 duration: 628 
rate: 935 	 duration: 578 
rate: 954 	 duration: 642 
rate: 958 	 duration: 689 
rate: 931 	 duration: 592 
rate: 900 	 duration: 747 
rate: 948 	 duration: 747 
rate: 920 	 duration: 561 
rate: 958 	 duration: 701 
rate: 903 	 duration: 572 
rate: 910 	 duration: 553 
rate: 922 	 duration: 546 
rate: 924 	 duration: 715 
rate: 902 	 duration: 546 
rate: 910 	 duration: 738 
rate: 926 	 duration: 661 
rate: 937 	 duration: 628 
rate: 935 	 duration: 578 
rate: 954 	 duration: 642 
rate: 958 	 duration: 689 
rate: 931 	 duration: 592 
rate: 900 	 duration: 747 
rate: 948 	 duration: 747 
rate: 920 	 duration: 561 
rate: 958 	 duration: 701 
rate: 903 	 duration: 572 
rate: 910 	 duration: 553 
rate: 922 	 duration: 546 
rate: 924 	 duration: 715 
rate: 902 	 duration: 546 
rate: 910 	 duration: 738 
rate: 926 	 duration: 661 
rate: 937 	 duration: 628 
rate: 935 	 duration: 578 
rate: 954 	 duration: 642 
rate: 958 	 duration: 689 
rate: 931 	 duration: 592 
rate: 900 	 duration: 747 
rate: 948 	 duration: 747 
rate: 920 	 duration: 561 
rate: 958 	 duration: 701 
rate: 903 	 duration: 572 
rate: 910 	 duration: 553 
rate: 922 	 duration: 546 
rate: 924 	 duration: 715 
rate: 902 	 duration: 546 
rate: 910 	 duration: 738 
rate: 926 	 duration: 661 
rate: 937 	 duration: 628 
rate: 935 	 duration: 578 
rate: 954 	 duration: 642 
rate: 958 	 duration: 689 
