#t:259-688 ; rate:838-3360
rate: 1954 	 duration: 319 
rate: 2682 	 duration: 587 
rate: 2084 	 duration: 287 
rate: 2593 	 duration: 370 
rate: 1620 	 duration: 370 
rate: 3271 	 duration: 264 
rate: 1880 	 duration: 536 
rate: 3321 	 duration: 614 
rate: 2000 	 duration: 504 
rate: 3028 	 duration: 670 
rate: 2284 	 duration: 651 
rate: 1560 	 duration: 662 
rate: 2298 	 duration: 689 
rate: 1337 	 duration: 610 
rate: 2631 	 duration: 592 
rate: 1656 	 duration: 304 
rate: 2314 	 duration: 358 
rate: 3087 	 duration: 645 
rate: 1996 	 duration: 367 
rate: 1640 	 duration: 271 
rate: 1322 	 duration: 599 
rate: 1954 	 duration: 319 
rate: 2682 	 duration: 587 
rate: 2084 	 duration: 287 
rate: 2593 	 duration: 370 
rate: 1620 	 duration: 370 
rate: 3271 	 duration: 264 
rate: 1880 	 duration: 536 
rate: 3321 	 duration: 614 
rate: 2000 	 duration: 504 
rate: 3028 	 duration: 670 
rate: 2284 	 duration: 651 
rate: 1560 	 duration: 662 
rate: 2298 	 duration: 689 
rate: 1337 	 duration: 610 
rate: 2631 	 duration: 592 
rate: 1656 	 duration: 304 
rate: 2314 	 duration: 358 
rate: 3087 	 duration: 645 
rate: 1996 	 duration: 367 
rate: 1640 	 duration: 271 
rate: 1322 	 duration: 599 
rate: 1954 	 duration: 319 
rate: 2682 	 duration: 587 
rate: 2084 	 duration: 287 
rate: 2593 	 duration: 370 
rate: 1620 	 duration: 370 
rate: 3271 	 duration: 264 
rate: 1880 	 duration: 536 
rate: 3321 	 duration: 614 
rate: 2000 	 duration: 504 
rate: 3028 	 duration: 670 
rate: 2284 	 duration: 651 
rate: 1560 	 duration: 662 
rate: 2298 	 duration: 689 
rate: 1337 	 duration: 610 
rate: 2631 	 duration: 592 
rate: 1656 	 duration: 304 
rate: 2314 	 duration: 358 
rate: 3087 	 duration: 645 
rate: 1996 	 duration: 367 
rate: 1640 	 duration: 271 
rate: 1322 	 duration: 599 
rate: 1954 	 duration: 319 
rate: 2682 	 duration: 587 
rate: 2084 	 duration: 287 
rate: 2593 	 duration: 370 
rate: 1620 	 duration: 370 
rate: 3271 	 duration: 264 
rate: 1880 	 duration: 536 
rate: 3321 	 duration: 614 
rate: 2000 	 duration: 504 
rate: 3028 	 duration: 670 
rate: 2284 	 duration: 651 
rate: 1560 	 duration: 662 
rate: 2298 	 duration: 689 
rate: 1337 	 duration: 610 
rate: 2631 	 duration: 592 
rate: 1656 	 duration: 304 
rate: 2314 	 duration: 358 
rate: 3087 	 duration: 645 
rate: 1996 	 duration: 367 
rate: 1640 	 duration: 271 
rate: 1322 	 duration: 599 
rate: 1954 	 duration: 319 
rate: 2682 	 duration: 587 
rate: 2084 	 duration: 287 
rate: 2593 	 duration: 370 
rate: 1620 	 duration: 370 
rate: 3271 	 duration: 264 
rate: 1880 	 duration: 536 
rate: 3321 	 duration: 614 
rate: 2000 	 duration: 504 
rate: 3028 	 duration: 670 
rate: 2284 	 duration: 651 
rate: 1560 	 duration: 662 
rate: 2298 	 duration: 689 
rate: 1337 	 duration: 610 
rate: 2631 	 duration: 592 
rate: 1656 	 duration: 304 
rate: 2314 	 duration: 358 
rate: 3087 	 duration: 645 
rate: 1996 	 duration: 367 
rate: 1640 	 duration: 271 
rate: 1322 	 duration: 599 
rate: 1954 	 duration: 319 
rate: 2682 	 duration: 587 
rate: 2084 	 duration: 287 
rate: 2593 	 duration: 370 
rate: 1620 	 duration: 370 
rate: 3271 	 duration: 264 
rate: 1880 	 duration: 536 
rate: 3321 	 duration: 614 
rate: 2000 	 duration: 504 
rate: 3028 	 duration: 670 
rate: 2284 	 duration: 651 
rate: 1560 	 duration: 662 
rate: 2298 	 duration: 689 
rate: 1337 	 duration: 610 
rate: 2631 	 duration: 592 
rate: 1656 	 duration: 304 
rate: 2314 	 duration: 358 
rate: 3087 	 duration: 645 
rate: 1996 	 duration: 367 
rate: 1640 	 duration: 271 
rate: 1322 	 duration: 599 
rate: 1954 	 duration: 319 
rate: 2682 	 duration: 587 
rate: 2084 	 duration: 287 
rate: 2593 	 duration: 370 
rate: 1620 	 duration: 370 
rate: 3271 	 duration: 264 
rate: 1880 	 duration: 536 
rate: 3321 	 duration: 614 
rate: 2000 	 duration: 504 
rate: 3028 	 duration: 670 
rate: 2284 	 duration: 651 
rate: 1560 	 duration: 662 
rate: 2298 	 duration: 689 
rate: 1337 	 duration: 610 
rate: 2631 	 duration: 592 
rate: 1656 	 duration: 304 
rate: 2314 	 duration: 358 
rate: 3087 	 duration: 645 
rate: 1996 	 duration: 367 
rate: 1640 	 duration: 271 
rate: 1322 	 duration: 599 
