#t:700-955 ; rate:1522-2965
rate: 2059 	 duration: 780 
rate: 1706 	 duration: 942 
rate: 2043 	 duration: 939 
rate: 2585 	 duration: 863 
rate: 1927 	 duration: 822 
rate: 2340 	 duration: 883 
rate: 2718 	 duration: 891 
rate: 2554 	 duration: 911 
rate: 2560 	 duration: 754 
rate: 2160 	 duration: 900 
rate: 1538 	 duration: 913 
rate: 1901 	 duration: 934 
rate: 2059 	 duration: 780 
rate: 1706 	 duration: 942 
rate: 2043 	 duration: 939 
rate: 2585 	 duration: 863 
rate: 1927 	 duration: 822 
rate: 2340 	 duration: 883 
rate: 2718 	 duration: 891 
rate: 2554 	 duration: 911 
rate: 2560 	 duration: 754 
rate: 2160 	 duration: 900 
rate: 1538 	 duration: 913 
rate: 1901 	 duration: 934 
rate: 2059 	 duration: 780 
rate: 1706 	 duration: 942 
rate: 2043 	 duration: 939 
rate: 2585 	 duration: 863 
rate: 1927 	 duration: 822 
rate: 2340 	 duration: 883 
rate: 2718 	 duration: 891 
rate: 2554 	 duration: 911 
rate: 2560 	 duration: 754 
rate: 2160 	 duration: 900 
rate: 1538 	 duration: 913 
rate: 1901 	 duration: 934 
rate: 2059 	 duration: 780 
rate: 1706 	 duration: 942 
rate: 2043 	 duration: 939 
rate: 2585 	 duration: 863 
rate: 1927 	 duration: 822 
rate: 2340 	 duration: 883 
rate: 2718 	 duration: 891 
rate: 2554 	 duration: 911 
rate: 2560 	 duration: 754 
rate: 2160 	 duration: 900 
rate: 1538 	 duration: 913 
rate: 1901 	 duration: 934 
rate: 2059 	 duration: 780 
rate: 1706 	 duration: 942 
rate: 2043 	 duration: 939 
rate: 2585 	 duration: 863 
rate: 1927 	 duration: 822 
rate: 2340 	 duration: 883 
rate: 2718 	 duration: 891 
rate: 2554 	 duration: 911 
rate: 2560 	 duration: 754 
rate: 2160 	 duration: 900 
rate: 1538 	 duration: 913 
rate: 1901 	 duration: 934 
rate: 2059 	 duration: 780 
rate: 1706 	 duration: 942 
rate: 2043 	 duration: 939 
rate: 2585 	 duration: 863 
rate: 1927 	 duration: 822 
rate: 2340 	 duration: 883 
rate: 2718 	 duration: 891 
rate: 2554 	 duration: 911 
rate: 2560 	 duration: 754 
rate: 2160 	 duration: 900 
rate: 1538 	 duration: 913 
rate: 1901 	 duration: 934 
rate: 2059 	 duration: 780 
rate: 1706 	 duration: 942 
rate: 2043 	 duration: 939 
rate: 2585 	 duration: 863 
rate: 1927 	 duration: 822 
rate: 2340 	 duration: 883 
rate: 2718 	 duration: 891 
rate: 2554 	 duration: 911 
rate: 2560 	 duration: 754 
rate: 2160 	 duration: 900 
rate: 1538 	 duration: 913 
rate: 1901 	 duration: 934 
