#t:598-855 ; rate:663-1744
rate: 1348 	 duration: 668 
rate: 906 	 duration: 623 
rate: 1491 	 duration: 669 
rate: 1164 	 duration: 721 
rate: 1548 	 duration: 620 
rate: 1571 	 duration: 779 
rate: 1354 	 duration: 762 
rate: 1199 	 duration: 651 
rate: 1258 	 duration: 735 
rate: 1428 	 duration: 756 
rate: 1268 	 duration: 643 
rate: 1015 	 duration: 627 
rate: 1064 	 duration: 688 
rate: 1395 	 duration: 705 
rate: 862 	 duration: 612 
rate: 1348 	 duration: 668 
rate: 906 	 duration: 623 
rate: 1491 	 duration: 669 
rate: 1164 	 duration: 721 
rate: 1548 	 duration: 620 
rate: 1571 	 duration: 779 
rate: 1354 	 duration: 762 
rate: 1199 	 duration: 651 
rate: 1258 	 duration: 735 
rate: 1428 	 duration: 756 
rate: 1268 	 duration: 643 
rate: 1015 	 duration: 627 
rate: 1064 	 duration: 688 
rate: 1395 	 duration: 705 
rate: 862 	 duration: 612 
rate: 1348 	 duration: 668 
rate: 906 	 duration: 623 
rate: 1491 	 duration: 669 
rate: 1164 	 duration: 721 
rate: 1548 	 duration: 620 
rate: 1571 	 duration: 779 
rate: 1354 	 duration: 762 
rate: 1199 	 duration: 651 
rate: 1258 	 duration: 735 
rate: 1428 	 duration: 756 
rate: 1268 	 duration: 643 
rate: 1015 	 duration: 627 
rate: 1064 	 duration: 688 
rate: 1395 	 duration: 705 
rate: 862 	 duration: 612 
rate: 1348 	 duration: 668 
rate: 906 	 duration: 623 
rate: 1491 	 duration: 669 
rate: 1164 	 duration: 721 
rate: 1548 	 duration: 620 
rate: 1571 	 duration: 779 
rate: 1354 	 duration: 762 
rate: 1199 	 duration: 651 
rate: 1258 	 duration: 735 
rate: 1428 	 duration: 756 
rate: 1268 	 duration: 643 
rate: 1015 	 duration: 627 
rate: 1064 	 duration: 688 
rate: 1395 	 duration: 705 
rate: 862 	 duration: 612 
rate: 1348 	 duration: 668 
rate: 906 	 duration: 623 
rate: 1491 	 duration: 669 
rate: 1164 	 duration: 721 
rate: 1548 	 duration: 620 
rate: 1571 	 duration: 779 
rate: 1354 	 duration: 762 
rate: 1199 	 duration: 651 
rate: 1258 	 duration: 735 
rate: 1428 	 duration: 756 
rate: 1268 	 duration: 643 
rate: 1015 	 duration: 627 
rate: 1064 	 duration: 688 
rate: 1395 	 duration: 705 
rate: 862 	 duration: 612 
rate: 1348 	 duration: 668 
rate: 906 	 duration: 623 
rate: 1491 	 duration: 669 
rate: 1164 	 duration: 721 
rate: 1548 	 duration: 620 
rate: 1571 	 duration: 779 
rate: 1354 	 duration: 762 
rate: 1199 	 duration: 651 
rate: 1258 	 duration: 735 
rate: 1428 	 duration: 756 
rate: 1268 	 duration: 643 
rate: 1015 	 duration: 627 
rate: 1064 	 duration: 688 
rate: 1395 	 duration: 705 
rate: 862 	 duration: 612 
rate: 1348 	 duration: 668 
rate: 906 	 duration: 623 
rate: 1491 	 duration: 669 
rate: 1164 	 duration: 721 
rate: 1548 	 duration: 620 
rate: 1571 	 duration: 779 
rate: 1354 	 duration: 762 
rate: 1199 	 duration: 651 
rate: 1258 	 duration: 735 
rate: 1428 	 duration: 756 
rate: 1268 	 duration: 643 
rate: 1015 	 duration: 627 
rate: 1064 	 duration: 688 
rate: 1395 	 duration: 705 
rate: 862 	 duration: 612 
