#t:754-791 ; rate:2299-2506
rate: 2385 	 duration: 784 
rate: 2407 	 duration: 773 
rate: 2494 	 duration: 789 
rate: 2396 	 duration: 767 
rate: 2372 	 duration: 758 
rate: 2388 	 duration: 773 
rate: 2476 	 duration: 790 
rate: 2321 	 duration: 785 
rate: 2419 	 duration: 779 
rate: 2377 	 duration: 757 
rate: 2358 	 duration: 753 
rate: 2467 	 duration: 774 
rate: 2500 	 duration: 772 
rate: 2385 	 duration: 784 
rate: 2407 	 duration: 773 
rate: 2494 	 duration: 789 
rate: 2396 	 duration: 767 
rate: 2372 	 duration: 758 
rate: 2388 	 duration: 773 
rate: 2476 	 duration: 790 
rate: 2321 	 duration: 785 
rate: 2419 	 duration: 779 
rate: 2377 	 duration: 757 
rate: 2358 	 duration: 753 
rate: 2467 	 duration: 774 
rate: 2500 	 duration: 772 
rate: 2385 	 duration: 784 
rate: 2407 	 duration: 773 
rate: 2494 	 duration: 789 
rate: 2396 	 duration: 767 
rate: 2372 	 duration: 758 
rate: 2388 	 duration: 773 
rate: 2476 	 duration: 790 
rate: 2321 	 duration: 785 
rate: 2419 	 duration: 779 
rate: 2377 	 duration: 757 
rate: 2358 	 duration: 753 
rate: 2467 	 duration: 774 
rate: 2500 	 duration: 772 
rate: 2385 	 duration: 784 
rate: 2407 	 duration: 773 
rate: 2494 	 duration: 789 
rate: 2396 	 duration: 767 
rate: 2372 	 duration: 758 
rate: 2388 	 duration: 773 
rate: 2476 	 duration: 790 
rate: 2321 	 duration: 785 
rate: 2419 	 duration: 779 
rate: 2377 	 duration: 757 
rate: 2358 	 duration: 753 
rate: 2467 	 duration: 774 
rate: 2500 	 duration: 772 
rate: 2385 	 duration: 784 
rate: 2407 	 duration: 773 
rate: 2494 	 duration: 789 
rate: 2396 	 duration: 767 
rate: 2372 	 duration: 758 
rate: 2388 	 duration: 773 
rate: 2476 	 duration: 790 
rate: 2321 	 duration: 785 
rate: 2419 	 duration: 779 
rate: 2377 	 duration: 757 
rate: 2358 	 duration: 753 
rate: 2467 	 duration: 774 
rate: 2500 	 duration: 772 
rate: 2385 	 duration: 784 
rate: 2407 	 duration: 773 
rate: 2494 	 duration: 789 
rate: 2396 	 duration: 767 
rate: 2372 	 duration: 758 
rate: 2388 	 duration: 773 
rate: 2476 	 duration: 790 
rate: 2321 	 duration: 785 
rate: 2419 	 duration: 779 
rate: 2377 	 duration: 757 
rate: 2358 	 duration: 753 
rate: 2467 	 duration: 774 
rate: 2500 	 duration: 772 
rate: 2385 	 duration: 784 
rate: 2407 	 duration: 773 
rate: 2494 	 duration: 789 
rate: 2396 	 duration: 767 
rate: 2372 	 duration: 758 
rate: 2388 	 duration: 773 
rate: 2476 	 duration: 790 
rate: 2321 	 duration: 785 
rate: 2419 	 duration: 779 
rate: 2377 	 duration: 757 
rate: 2358 	 duration: 753 
rate: 2467 	 duration: 774 
rate: 2500 	 duration: 772 
