#t:364-943 ; rate:2781-3208
rate: 3168 	 duration: 406 
rate: 2989 	 duration: 417 
rate: 2933 	 duration: 801 
rate: 3047 	 duration: 383 
rate: 3021 	 duration: 433 
rate: 2985 	 duration: 940 
rate: 3169 	 duration: 590 
rate: 2915 	 duration: 576 
rate: 2847 	 duration: 409 
rate: 3072 	 duration: 855 
rate: 2985 	 duration: 627 
rate: 3182 	 duration: 676 
rate: 3053 	 duration: 510 
rate: 3198 	 duration: 440 
rate: 3014 	 duration: 498 
rate: 2857 	 duration: 601 
rate: 3152 	 duration: 591 
rate: 2861 	 duration: 919 
rate: 3168 	 duration: 406 
rate: 2989 	 duration: 417 
rate: 2933 	 duration: 801 
rate: 3047 	 duration: 383 
rate: 3021 	 duration: 433 
rate: 2985 	 duration: 940 
rate: 3169 	 duration: 590 
rate: 2915 	 duration: 576 
rate: 2847 	 duration: 409 
rate: 3072 	 duration: 855 
rate: 2985 	 duration: 627 
rate: 3182 	 duration: 676 
rate: 3053 	 duration: 510 
rate: 3198 	 duration: 440 
rate: 3014 	 duration: 498 
rate: 2857 	 duration: 601 
rate: 3152 	 duration: 591 
rate: 2861 	 duration: 919 
rate: 3168 	 duration: 406 
rate: 2989 	 duration: 417 
rate: 2933 	 duration: 801 
rate: 3047 	 duration: 383 
rate: 3021 	 duration: 433 
rate: 2985 	 duration: 940 
rate: 3169 	 duration: 590 
rate: 2915 	 duration: 576 
rate: 2847 	 duration: 409 
rate: 3072 	 duration: 855 
rate: 2985 	 duration: 627 
rate: 3182 	 duration: 676 
rate: 3053 	 duration: 510 
rate: 3198 	 duration: 440 
rate: 3014 	 duration: 498 
rate: 2857 	 duration: 601 
rate: 3152 	 duration: 591 
rate: 2861 	 duration: 919 
rate: 3168 	 duration: 406 
rate: 2989 	 duration: 417 
rate: 2933 	 duration: 801 
rate: 3047 	 duration: 383 
rate: 3021 	 duration: 433 
rate: 2985 	 duration: 940 
rate: 3169 	 duration: 590 
rate: 2915 	 duration: 576 
rate: 2847 	 duration: 409 
rate: 3072 	 duration: 855 
rate: 2985 	 duration: 627 
rate: 3182 	 duration: 676 
rate: 3053 	 duration: 510 
rate: 3198 	 duration: 440 
rate: 3014 	 duration: 498 
rate: 2857 	 duration: 601 
rate: 3152 	 duration: 591 
rate: 2861 	 duration: 919 
rate: 3168 	 duration: 406 
rate: 2989 	 duration: 417 
rate: 2933 	 duration: 801 
rate: 3047 	 duration: 383 
rate: 3021 	 duration: 433 
rate: 2985 	 duration: 940 
rate: 3169 	 duration: 590 
rate: 2915 	 duration: 576 
rate: 2847 	 duration: 409 
rate: 3072 	 duration: 855 
rate: 2985 	 duration: 627 
rate: 3182 	 duration: 676 
rate: 3053 	 duration: 510 
rate: 3198 	 duration: 440 
rate: 3014 	 duration: 498 
rate: 2857 	 duration: 601 
rate: 3152 	 duration: 591 
rate: 2861 	 duration: 919 
rate: 3168 	 duration: 406 
rate: 2989 	 duration: 417 
rate: 2933 	 duration: 801 
rate: 3047 	 duration: 383 
rate: 3021 	 duration: 433 
rate: 2985 	 duration: 940 
rate: 3169 	 duration: 590 
rate: 2915 	 duration: 576 
rate: 2847 	 duration: 409 
rate: 3072 	 duration: 855 
rate: 2985 	 duration: 627 
rate: 3182 	 duration: 676 
rate: 3053 	 duration: 510 
rate: 3198 	 duration: 440 
rate: 3014 	 duration: 498 
rate: 2857 	 duration: 601 
rate: 3152 	 duration: 591 
rate: 2861 	 duration: 919 
rate: 3168 	 duration: 406 
rate: 2989 	 duration: 417 
rate: 2933 	 duration: 801 
rate: 3047 	 duration: 383 
rate: 3021 	 duration: 433 
rate: 2985 	 duration: 940 
rate: 3169 	 duration: 590 
rate: 2915 	 duration: 576 
rate: 2847 	 duration: 409 
rate: 3072 	 duration: 855 
rate: 2985 	 duration: 627 
rate: 3182 	 duration: 676 
rate: 3053 	 duration: 510 
rate: 3198 	 duration: 440 
rate: 3014 	 duration: 498 
rate: 2857 	 duration: 601 
rate: 3152 	 duration: 591 
rate: 2861 	 duration: 919 
