#t:371-742 ; rate:521-2299
rate: 1624 	 duration: 392 
rate: 848 	 duration: 694 
rate: 1184 	 duration: 689 
rate: 802 	 duration: 404 
rate: 1307 	 duration: 459 
rate: 1573 	 duration: 542 
rate: 2295 	 duration: 476 
rate: 1289 	 duration: 624 
rate: 1790 	 duration: 530 
rate: 695 	 duration: 414 
rate: 914 	 duration: 735 
rate: 1211 	 duration: 506 
rate: 1739 	 duration: 504 
rate: 954 	 duration: 427 
rate: 1120 	 duration: 622 
rate: 1213 	 duration: 446 
rate: 1611 	 duration: 529 
rate: 962 	 duration: 698 
rate: 1723 	 duration: 529 
rate: 1624 	 duration: 392 
rate: 848 	 duration: 694 
rate: 1184 	 duration: 689 
rate: 802 	 duration: 404 
rate: 1307 	 duration: 459 
rate: 1573 	 duration: 542 
rate: 2295 	 duration: 476 
rate: 1289 	 duration: 624 
rate: 1790 	 duration: 530 
rate: 695 	 duration: 414 
rate: 914 	 duration: 735 
rate: 1211 	 duration: 506 
rate: 1739 	 duration: 504 
rate: 954 	 duration: 427 
rate: 1120 	 duration: 622 
rate: 1213 	 duration: 446 
rate: 1611 	 duration: 529 
rate: 962 	 duration: 698 
rate: 1723 	 duration: 529 
rate: 1624 	 duration: 392 
rate: 848 	 duration: 694 
rate: 1184 	 duration: 689 
rate: 802 	 duration: 404 
rate: 1307 	 duration: 459 
rate: 1573 	 duration: 542 
rate: 2295 	 duration: 476 
rate: 1289 	 duration: 624 
rate: 1790 	 duration: 530 
rate: 695 	 duration: 414 
rate: 914 	 duration: 735 
rate: 1211 	 duration: 506 
rate: 1739 	 duration: 504 
rate: 954 	 duration: 427 
rate: 1120 	 duration: 622 
rate: 1213 	 duration: 446 
rate: 1611 	 duration: 529 
rate: 962 	 duration: 698 
rate: 1723 	 duration: 529 
rate: 1624 	 duration: 392 
rate: 848 	 duration: 694 
rate: 1184 	 duration: 689 
rate: 802 	 duration: 404 
rate: 1307 	 duration: 459 
rate: 1573 	 duration: 542 
rate: 2295 	 duration: 476 
rate: 1289 	 duration: 624 
rate: 1790 	 duration: 530 
rate: 695 	 duration: 414 
rate: 914 	 duration: 735 
rate: 1211 	 duration: 506 
rate: 1739 	 duration: 504 
rate: 954 	 duration: 427 
rate: 1120 	 duration: 622 
rate: 1213 	 duration: 446 
rate: 1611 	 duration: 529 
rate: 962 	 duration: 698 
rate: 1723 	 duration: 529 
rate: 1624 	 duration: 392 
rate: 848 	 duration: 694 
rate: 1184 	 duration: 689 
rate: 802 	 duration: 404 
rate: 1307 	 duration: 459 
rate: 1573 	 duration: 542 
rate: 2295 	 duration: 476 
rate: 1289 	 duration: 624 
rate: 1790 	 duration: 530 
rate: 695 	 duration: 414 
rate: 914 	 duration: 735 
rate: 1211 	 duration: 506 
rate: 1739 	 duration: 504 
rate: 954 	 duration: 427 
rate: 1120 	 duration: 622 
rate: 1213 	 duration: 446 
rate: 1611 	 duration: 529 
rate: 962 	 duration: 698 
rate: 1723 	 duration: 529 
rate: 1624 	 duration: 392 
rate: 848 	 duration: 694 
rate: 1184 	 duration: 689 
rate: 802 	 duration: 404 
rate: 1307 	 duration: 459 
rate: 1573 	 duration: 542 
rate: 2295 	 duration: 476 
rate: 1289 	 duration: 624 
rate: 1790 	 duration: 530 
rate: 695 	 duration: 414 
rate: 914 	 duration: 735 
rate: 1211 	 duration: 506 
rate: 1739 	 duration: 504 
rate: 954 	 duration: 427 
rate: 1120 	 duration: 622 
rate: 1213 	 duration: 446 
rate: 1611 	 duration: 529 
rate: 962 	 duration: 698 
rate: 1723 	 duration: 529 
rate: 1624 	 duration: 392 
rate: 848 	 duration: 694 
rate: 1184 	 duration: 689 
rate: 802 	 duration: 404 
rate: 1307 	 duration: 459 
rate: 1573 	 duration: 542 
rate: 2295 	 duration: 476 
rate: 1289 	 duration: 624 
rate: 1790 	 duration: 530 
rate: 695 	 duration: 414 
rate: 914 	 duration: 735 
rate: 1211 	 duration: 506 
rate: 1739 	 duration: 504 
rate: 954 	 duration: 427 
rate: 1120 	 duration: 622 
rate: 1213 	 duration: 446 
rate: 1611 	 duration: 529 
rate: 962 	 duration: 698 
rate: 1723 	 duration: 529 
