#t:680-751 ; rate:454-2358
rate: 894 	 duration: 751 
rate: 951 	 duration: 731 
rate: 1751 	 duration: 699 
rate: 1058 	 duration: 692 
rate: 2034 	 duration: 714 
rate: 1683 	 duration: 692 
rate: 574 	 duration: 752 
rate: 1178 	 duration: 733 
rate: 1069 	 duration: 753 
rate: 2148 	 duration: 715 
rate: 1819 	 duration: 699 
rate: 2152 	 duration: 731 
rate: 642 	 duration: 747 
rate: 637 	 duration: 753 
rate: 894 	 duration: 751 
rate: 951 	 duration: 731 
rate: 1751 	 duration: 699 
rate: 1058 	 duration: 692 
rate: 2034 	 duration: 714 
rate: 1683 	 duration: 692 
rate: 574 	 duration: 752 
rate: 1178 	 duration: 733 
rate: 1069 	 duration: 753 
rate: 2148 	 duration: 715 
rate: 1819 	 duration: 699 
rate: 2152 	 duration: 731 
rate: 642 	 duration: 747 
rate: 637 	 duration: 753 
rate: 894 	 duration: 751 
rate: 951 	 duration: 731 
rate: 1751 	 duration: 699 
rate: 1058 	 duration: 692 
rate: 2034 	 duration: 714 
rate: 1683 	 duration: 692 
rate: 574 	 duration: 752 
rate: 1178 	 duration: 733 
rate: 1069 	 duration: 753 
rate: 2148 	 duration: 715 
rate: 1819 	 duration: 699 
rate: 2152 	 duration: 731 
rate: 642 	 duration: 747 
rate: 637 	 duration: 753 
rate: 894 	 duration: 751 
rate: 951 	 duration: 731 
rate: 1751 	 duration: 699 
rate: 1058 	 duration: 692 
rate: 2034 	 duration: 714 
rate: 1683 	 duration: 692 
rate: 574 	 duration: 752 
rate: 1178 	 duration: 733 
rate: 1069 	 duration: 753 
rate: 2148 	 duration: 715 
rate: 1819 	 duration: 699 
rate: 2152 	 duration: 731 
rate: 642 	 duration: 747 
rate: 637 	 duration: 753 
rate: 894 	 duration: 751 
rate: 951 	 duration: 731 
rate: 1751 	 duration: 699 
rate: 1058 	 duration: 692 
rate: 2034 	 duration: 714 
rate: 1683 	 duration: 692 
rate: 574 	 duration: 752 
rate: 1178 	 duration: 733 
rate: 1069 	 duration: 753 
rate: 2148 	 duration: 715 
rate: 1819 	 duration: 699 
rate: 2152 	 duration: 731 
rate: 642 	 duration: 747 
rate: 637 	 duration: 753 
rate: 894 	 duration: 751 
rate: 951 	 duration: 731 
rate: 1751 	 duration: 699 
rate: 1058 	 duration: 692 
rate: 2034 	 duration: 714 
rate: 1683 	 duration: 692 
rate: 574 	 duration: 752 
rate: 1178 	 duration: 733 
rate: 1069 	 duration: 753 
rate: 2148 	 duration: 715 
rate: 1819 	 duration: 699 
rate: 2152 	 duration: 731 
rate: 642 	 duration: 747 
rate: 637 	 duration: 753 
rate: 894 	 duration: 751 
rate: 951 	 duration: 731 
rate: 1751 	 duration: 699 
rate: 1058 	 duration: 692 
rate: 2034 	 duration: 714 
rate: 1683 	 duration: 692 
rate: 574 	 duration: 752 
rate: 1178 	 duration: 733 
rate: 1069 	 duration: 753 
rate: 2148 	 duration: 715 
rate: 1819 	 duration: 699 
rate: 2152 	 duration: 731 
rate: 642 	 duration: 747 
rate: 637 	 duration: 753 
