#t:264-702 ; rate:372-1780
rate: 892 	 duration: 430 
rate: 933 	 duration: 579 
rate: 1356 	 duration: 566 
rate: 1097 	 duration: 306 
rate: 1621 	 duration: 296 
rate: 650 	 duration: 351 
rate: 1192 	 duration: 523 
rate: 1201 	 duration: 650 
rate: 1283 	 duration: 430 
rate: 972 	 duration: 433 
rate: 864 	 duration: 597 
rate: 1181 	 duration: 426 
rate: 750 	 duration: 336 
rate: 1024 	 duration: 480 
rate: 1552 	 duration: 519 
rate: 1547 	 duration: 458 
rate: 1565 	 duration: 322 
rate: 1706 	 duration: 534 
rate: 429 	 duration: 308 
rate: 588 	 duration: 633 
rate: 1103 	 duration: 435 
rate: 1244 	 duration: 270 
rate: 539 	 duration: 534 
rate: 892 	 duration: 430 
rate: 933 	 duration: 579 
rate: 1356 	 duration: 566 
rate: 1097 	 duration: 306 
rate: 1621 	 duration: 296 
rate: 650 	 duration: 351 
rate: 1192 	 duration: 523 
rate: 1201 	 duration: 650 
rate: 1283 	 duration: 430 
rate: 972 	 duration: 433 
rate: 864 	 duration: 597 
rate: 1181 	 duration: 426 
rate: 750 	 duration: 336 
rate: 1024 	 duration: 480 
rate: 1552 	 duration: 519 
rate: 1547 	 duration: 458 
rate: 1565 	 duration: 322 
rate: 1706 	 duration: 534 
rate: 429 	 duration: 308 
rate: 588 	 duration: 633 
rate: 1103 	 duration: 435 
rate: 1244 	 duration: 270 
rate: 539 	 duration: 534 
rate: 892 	 duration: 430 
rate: 933 	 duration: 579 
rate: 1356 	 duration: 566 
rate: 1097 	 duration: 306 
rate: 1621 	 duration: 296 
rate: 650 	 duration: 351 
rate: 1192 	 duration: 523 
rate: 1201 	 duration: 650 
rate: 1283 	 duration: 430 
rate: 972 	 duration: 433 
rate: 864 	 duration: 597 
rate: 1181 	 duration: 426 
rate: 750 	 duration: 336 
rate: 1024 	 duration: 480 
rate: 1552 	 duration: 519 
rate: 1547 	 duration: 458 
rate: 1565 	 duration: 322 
rate: 1706 	 duration: 534 
rate: 429 	 duration: 308 
rate: 588 	 duration: 633 
rate: 1103 	 duration: 435 
rate: 1244 	 duration: 270 
rate: 539 	 duration: 534 
rate: 892 	 duration: 430 
rate: 933 	 duration: 579 
rate: 1356 	 duration: 566 
rate: 1097 	 duration: 306 
rate: 1621 	 duration: 296 
rate: 650 	 duration: 351 
rate: 1192 	 duration: 523 
rate: 1201 	 duration: 650 
rate: 1283 	 duration: 430 
rate: 972 	 duration: 433 
rate: 864 	 duration: 597 
rate: 1181 	 duration: 426 
rate: 750 	 duration: 336 
rate: 1024 	 duration: 480 
rate: 1552 	 duration: 519 
rate: 1547 	 duration: 458 
rate: 1565 	 duration: 322 
rate: 1706 	 duration: 534 
rate: 429 	 duration: 308 
rate: 588 	 duration: 633 
rate: 1103 	 duration: 435 
rate: 1244 	 duration: 270 
rate: 539 	 duration: 534 
rate: 892 	 duration: 430 
rate: 933 	 duration: 579 
rate: 1356 	 duration: 566 
rate: 1097 	 duration: 306 
rate: 1621 	 duration: 296 
rate: 650 	 duration: 351 
rate: 1192 	 duration: 523 
rate: 1201 	 duration: 650 
rate: 1283 	 duration: 430 
rate: 972 	 duration: 433 
rate: 864 	 duration: 597 
rate: 1181 	 duration: 426 
rate: 750 	 duration: 336 
rate: 1024 	 duration: 480 
rate: 1552 	 duration: 519 
rate: 1547 	 duration: 458 
rate: 1565 	 duration: 322 
rate: 1706 	 duration: 534 
rate: 429 	 duration: 308 
rate: 588 	 duration: 633 
rate: 1103 	 duration: 435 
rate: 1244 	 duration: 270 
rate: 539 	 duration: 534 
rate: 892 	 duration: 430 
rate: 933 	 duration: 579 
rate: 1356 	 duration: 566 
rate: 1097 	 duration: 306 
rate: 1621 	 duration: 296 
rate: 650 	 duration: 351 
rate: 1192 	 duration: 523 
rate: 1201 	 duration: 650 
rate: 1283 	 duration: 430 
rate: 972 	 duration: 433 
rate: 864 	 duration: 597 
rate: 1181 	 duration: 426 
rate: 750 	 duration: 336 
rate: 1024 	 duration: 480 
rate: 1552 	 duration: 519 
rate: 1547 	 duration: 458 
rate: 1565 	 duration: 322 
rate: 1706 	 duration: 534 
rate: 429 	 duration: 308 
rate: 588 	 duration: 633 
rate: 1103 	 duration: 435 
rate: 1244 	 duration: 270 
rate: 539 	 duration: 534 
rate: 892 	 duration: 430 
rate: 933 	 duration: 579 
rate: 1356 	 duration: 566 
rate: 1097 	 duration: 306 
rate: 1621 	 duration: 296 
rate: 650 	 duration: 351 
rate: 1192 	 duration: 523 
rate: 1201 	 duration: 650 
rate: 1283 	 duration: 430 
rate: 972 	 duration: 433 
rate: 864 	 duration: 597 
rate: 1181 	 duration: 426 
rate: 750 	 duration: 336 
rate: 1024 	 duration: 480 
rate: 1552 	 duration: 519 
rate: 1547 	 duration: 458 
rate: 1565 	 duration: 322 
rate: 1706 	 duration: 534 
rate: 429 	 duration: 308 
rate: 588 	 duration: 633 
rate: 1103 	 duration: 435 
rate: 1244 	 duration: 270 
rate: 539 	 duration: 534 
