#t:273-886 ; rate:2761-2880
rate: 2779 	 duration: 552 
rate: 2811 	 duration: 739 
rate: 2768 	 duration: 806 
rate: 2855 	 duration: 778 
rate: 2859 	 duration: 576 
rate: 2763 	 duration: 648 
rate: 2855 	 duration: 551 
rate: 2830 	 duration: 780 
rate: 2855 	 duration: 479 
rate: 2805 	 duration: 655 
rate: 2876 	 duration: 842 
rate: 2762 	 duration: 634 
rate: 2847 	 duration: 797 
rate: 2810 	 duration: 452 
rate: 2787 	 duration: 720 
rate: 2779 	 duration: 552 
rate: 2811 	 duration: 739 
rate: 2768 	 duration: 806 
rate: 2855 	 duration: 778 
rate: 2859 	 duration: 576 
rate: 2763 	 duration: 648 
rate: 2855 	 duration: 551 
rate: 2830 	 duration: 780 
rate: 2855 	 duration: 479 
rate: 2805 	 duration: 655 
rate: 2876 	 duration: 842 
rate: 2762 	 duration: 634 
rate: 2847 	 duration: 797 
rate: 2810 	 duration: 452 
rate: 2787 	 duration: 720 
rate: 2779 	 duration: 552 
rate: 2811 	 duration: 739 
rate: 2768 	 duration: 806 
rate: 2855 	 duration: 778 
rate: 2859 	 duration: 576 
rate: 2763 	 duration: 648 
rate: 2855 	 duration: 551 
rate: 2830 	 duration: 780 
rate: 2855 	 duration: 479 
rate: 2805 	 duration: 655 
rate: 2876 	 duration: 842 
rate: 2762 	 duration: 634 
rate: 2847 	 duration: 797 
rate: 2810 	 duration: 452 
rate: 2787 	 duration: 720 
rate: 2779 	 duration: 552 
rate: 2811 	 duration: 739 
rate: 2768 	 duration: 806 
rate: 2855 	 duration: 778 
rate: 2859 	 duration: 576 
rate: 2763 	 duration: 648 
rate: 2855 	 duration: 551 
rate: 2830 	 duration: 780 
rate: 2855 	 duration: 479 
rate: 2805 	 duration: 655 
rate: 2876 	 duration: 842 
rate: 2762 	 duration: 634 
rate: 2847 	 duration: 797 
rate: 2810 	 duration: 452 
rate: 2787 	 duration: 720 
rate: 2779 	 duration: 552 
rate: 2811 	 duration: 739 
rate: 2768 	 duration: 806 
rate: 2855 	 duration: 778 
rate: 2859 	 duration: 576 
rate: 2763 	 duration: 648 
rate: 2855 	 duration: 551 
rate: 2830 	 duration: 780 
rate: 2855 	 duration: 479 
rate: 2805 	 duration: 655 
rate: 2876 	 duration: 842 
rate: 2762 	 duration: 634 
rate: 2847 	 duration: 797 
rate: 2810 	 duration: 452 
rate: 2787 	 duration: 720 
rate: 2779 	 duration: 552 
rate: 2811 	 duration: 739 
rate: 2768 	 duration: 806 
rate: 2855 	 duration: 778 
rate: 2859 	 duration: 576 
rate: 2763 	 duration: 648 
rate: 2855 	 duration: 551 
rate: 2830 	 duration: 780 
rate: 2855 	 duration: 479 
rate: 2805 	 duration: 655 
rate: 2876 	 duration: 842 
rate: 2762 	 duration: 634 
rate: 2847 	 duration: 797 
rate: 2810 	 duration: 452 
rate: 2787 	 duration: 720 
rate: 2779 	 duration: 552 
rate: 2811 	 duration: 739 
rate: 2768 	 duration: 806 
rate: 2855 	 duration: 778 
rate: 2859 	 duration: 576 
rate: 2763 	 duration: 648 
rate: 2855 	 duration: 551 
rate: 2830 	 duration: 780 
rate: 2855 	 duration: 479 
rate: 2805 	 duration: 655 
rate: 2876 	 duration: 842 
rate: 2762 	 duration: 634 
rate: 2847 	 duration: 797 
rate: 2810 	 duration: 452 
rate: 2787 	 duration: 720 
