#t:649-658 ; rate:1490-1687
rate: 1601 	 duration: 659 
rate: 1628 	 duration: 648 
rate: 1569 	 duration: 657 
rate: 1510 	 duration: 660 
rate: 1595 	 duration: 655 
rate: 1653 	 duration: 653 
rate: 1496 	 duration: 650 
rate: 1667 	 duration: 656 
rate: 1565 	 duration: 652 
rate: 1606 	 duration: 657 
rate: 1515 	 duration: 658 
rate: 1558 	 duration: 655 
rate: 1643 	 duration: 657 
rate: 1592 	 duration: 656 
rate: 1496 	 duration: 657 
rate: 1508 	 duration: 652 
rate: 1601 	 duration: 659 
rate: 1628 	 duration: 648 
rate: 1569 	 duration: 657 
rate: 1510 	 duration: 660 
rate: 1595 	 duration: 655 
rate: 1653 	 duration: 653 
rate: 1496 	 duration: 650 
rate: 1667 	 duration: 656 
rate: 1565 	 duration: 652 
rate: 1606 	 duration: 657 
rate: 1515 	 duration: 658 
rate: 1558 	 duration: 655 
rate: 1643 	 duration: 657 
rate: 1592 	 duration: 656 
rate: 1496 	 duration: 657 
rate: 1508 	 duration: 652 
rate: 1601 	 duration: 659 
rate: 1628 	 duration: 648 
rate: 1569 	 duration: 657 
rate: 1510 	 duration: 660 
rate: 1595 	 duration: 655 
rate: 1653 	 duration: 653 
rate: 1496 	 duration: 650 
rate: 1667 	 duration: 656 
rate: 1565 	 duration: 652 
rate: 1606 	 duration: 657 
rate: 1515 	 duration: 658 
rate: 1558 	 duration: 655 
rate: 1643 	 duration: 657 
rate: 1592 	 duration: 656 
rate: 1496 	 duration: 657 
rate: 1508 	 duration: 652 
rate: 1601 	 duration: 659 
rate: 1628 	 duration: 648 
rate: 1569 	 duration: 657 
rate: 1510 	 duration: 660 
rate: 1595 	 duration: 655 
rate: 1653 	 duration: 653 
rate: 1496 	 duration: 650 
rate: 1667 	 duration: 656 
rate: 1565 	 duration: 652 
rate: 1606 	 duration: 657 
rate: 1515 	 duration: 658 
rate: 1558 	 duration: 655 
rate: 1643 	 duration: 657 
rate: 1592 	 duration: 656 
rate: 1496 	 duration: 657 
rate: 1508 	 duration: 652 
rate: 1601 	 duration: 659 
rate: 1628 	 duration: 648 
rate: 1569 	 duration: 657 
rate: 1510 	 duration: 660 
rate: 1595 	 duration: 655 
rate: 1653 	 duration: 653 
rate: 1496 	 duration: 650 
rate: 1667 	 duration: 656 
rate: 1565 	 duration: 652 
rate: 1606 	 duration: 657 
rate: 1515 	 duration: 658 
rate: 1558 	 duration: 655 
rate: 1643 	 duration: 657 
rate: 1592 	 duration: 656 
rate: 1496 	 duration: 657 
rate: 1508 	 duration: 652 
rate: 1601 	 duration: 659 
rate: 1628 	 duration: 648 
rate: 1569 	 duration: 657 
rate: 1510 	 duration: 660 
rate: 1595 	 duration: 655 
rate: 1653 	 duration: 653 
rate: 1496 	 duration: 650 
rate: 1667 	 duration: 656 
rate: 1565 	 duration: 652 
rate: 1606 	 duration: 657 
rate: 1515 	 duration: 658 
rate: 1558 	 duration: 655 
rate: 1643 	 duration: 657 
rate: 1592 	 duration: 656 
rate: 1496 	 duration: 657 
rate: 1508 	 duration: 652 
rate: 1601 	 duration: 659 
rate: 1628 	 duration: 648 
rate: 1569 	 duration: 657 
rate: 1510 	 duration: 660 
rate: 1595 	 duration: 655 
rate: 1653 	 duration: 653 
rate: 1496 	 duration: 650 
rate: 1667 	 duration: 656 
rate: 1565 	 duration: 652 
rate: 1606 	 duration: 657 
rate: 1515 	 duration: 658 
rate: 1558 	 duration: 655 
rate: 1643 	 duration: 657 
rate: 1592 	 duration: 656 
rate: 1496 	 duration: 657 
rate: 1508 	 duration: 652 
