#t:472-916 ; rate:1415-3971
rate: 2748 	 duration: 765 
rate: 1605 	 duration: 912 
rate: 2248 	 duration: 758 
rate: 2190 	 duration: 740 
rate: 3549 	 duration: 504 
rate: 3235 	 duration: 638 
rate: 2461 	 duration: 698 
rate: 3822 	 duration: 525 
rate: 2522 	 duration: 776 
rate: 1593 	 duration: 828 
rate: 3589 	 duration: 579 
rate: 2448 	 duration: 809 
rate: 1976 	 duration: 735 
rate: 2858 	 duration: 844 
rate: 2748 	 duration: 765 
rate: 1605 	 duration: 912 
rate: 2248 	 duration: 758 
rate: 2190 	 duration: 740 
rate: 3549 	 duration: 504 
rate: 3235 	 duration: 638 
rate: 2461 	 duration: 698 
rate: 3822 	 duration: 525 
rate: 2522 	 duration: 776 
rate: 1593 	 duration: 828 
rate: 3589 	 duration: 579 
rate: 2448 	 duration: 809 
rate: 1976 	 duration: 735 
rate: 2858 	 duration: 844 
rate: 2748 	 duration: 765 
rate: 1605 	 duration: 912 
rate: 2248 	 duration: 758 
rate: 2190 	 duration: 740 
rate: 3549 	 duration: 504 
rate: 3235 	 duration: 638 
rate: 2461 	 duration: 698 
rate: 3822 	 duration: 525 
rate: 2522 	 duration: 776 
rate: 1593 	 duration: 828 
rate: 3589 	 duration: 579 
rate: 2448 	 duration: 809 
rate: 1976 	 duration: 735 
rate: 2858 	 duration: 844 
rate: 2748 	 duration: 765 
rate: 1605 	 duration: 912 
rate: 2248 	 duration: 758 
rate: 2190 	 duration: 740 
rate: 3549 	 duration: 504 
rate: 3235 	 duration: 638 
rate: 2461 	 duration: 698 
rate: 3822 	 duration: 525 
rate: 2522 	 duration: 776 
rate: 1593 	 duration: 828 
rate: 3589 	 duration: 579 
rate: 2448 	 duration: 809 
rate: 1976 	 duration: 735 
rate: 2858 	 duration: 844 
rate: 2748 	 duration: 765 
rate: 1605 	 duration: 912 
rate: 2248 	 duration: 758 
rate: 2190 	 duration: 740 
rate: 3549 	 duration: 504 
rate: 3235 	 duration: 638 
rate: 2461 	 duration: 698 
rate: 3822 	 duration: 525 
rate: 2522 	 duration: 776 
rate: 1593 	 duration: 828 
rate: 3589 	 duration: 579 
rate: 2448 	 duration: 809 
rate: 1976 	 duration: 735 
rate: 2858 	 duration: 844 
rate: 2748 	 duration: 765 
rate: 1605 	 duration: 912 
rate: 2248 	 duration: 758 
rate: 2190 	 duration: 740 
rate: 3549 	 duration: 504 
rate: 3235 	 duration: 638 
rate: 2461 	 duration: 698 
rate: 3822 	 duration: 525 
rate: 2522 	 duration: 776 
rate: 1593 	 duration: 828 
rate: 3589 	 duration: 579 
rate: 2448 	 duration: 809 
rate: 1976 	 duration: 735 
rate: 2858 	 duration: 844 
rate: 2748 	 duration: 765 
rate: 1605 	 duration: 912 
rate: 2248 	 duration: 758 
rate: 2190 	 duration: 740 
rate: 3549 	 duration: 504 
rate: 3235 	 duration: 638 
rate: 2461 	 duration: 698 
rate: 3822 	 duration: 525 
rate: 2522 	 duration: 776 
rate: 1593 	 duration: 828 
rate: 3589 	 duration: 579 
rate: 2448 	 duration: 809 
rate: 1976 	 duration: 735 
rate: 2858 	 duration: 844 
