#t:292-507 ; rate:1065-3579
rate: 1408 	 duration: 323 
rate: 2759 	 duration: 313 
rate: 3496 	 duration: 382 
rate: 2066 	 duration: 390 
rate: 2248 	 duration: 508 
rate: 2548 	 duration: 339 
rate: 2035 	 duration: 507 
rate: 2593 	 duration: 305 
rate: 2509 	 duration: 401 
rate: 1683 	 duration: 427 
rate: 2437 	 duration: 478 
rate: 1610 	 duration: 417 
rate: 1827 	 duration: 309 
rate: 1934 	 duration: 483 
rate: 2430 	 duration: 483 
rate: 2318 	 duration: 434 
rate: 2948 	 duration: 317 
rate: 2592 	 duration: 468 
rate: 2468 	 duration: 350 
rate: 2929 	 duration: 455 
rate: 2309 	 duration: 332 
rate: 2974 	 duration: 384 
rate: 2313 	 duration: 390 
rate: 1516 	 duration: 341 
rate: 3342 	 duration: 416 
rate: 2966 	 duration: 380 
rate: 1408 	 duration: 323 
rate: 2759 	 duration: 313 
rate: 3496 	 duration: 382 
rate: 2066 	 duration: 390 
rate: 2248 	 duration: 508 
rate: 2548 	 duration: 339 
rate: 2035 	 duration: 507 
rate: 2593 	 duration: 305 
rate: 2509 	 duration: 401 
rate: 1683 	 duration: 427 
rate: 2437 	 duration: 478 
rate: 1610 	 duration: 417 
rate: 1827 	 duration: 309 
rate: 1934 	 duration: 483 
rate: 2430 	 duration: 483 
rate: 2318 	 duration: 434 
rate: 2948 	 duration: 317 
rate: 2592 	 duration: 468 
rate: 2468 	 duration: 350 
rate: 2929 	 duration: 455 
rate: 2309 	 duration: 332 
rate: 2974 	 duration: 384 
rate: 2313 	 duration: 390 
rate: 1516 	 duration: 341 
rate: 3342 	 duration: 416 
rate: 2966 	 duration: 380 
rate: 1408 	 duration: 323 
rate: 2759 	 duration: 313 
rate: 3496 	 duration: 382 
rate: 2066 	 duration: 390 
rate: 2248 	 duration: 508 
rate: 2548 	 duration: 339 
rate: 2035 	 duration: 507 
rate: 2593 	 duration: 305 
rate: 2509 	 duration: 401 
rate: 1683 	 duration: 427 
rate: 2437 	 duration: 478 
rate: 1610 	 duration: 417 
rate: 1827 	 duration: 309 
rate: 1934 	 duration: 483 
rate: 2430 	 duration: 483 
rate: 2318 	 duration: 434 
rate: 2948 	 duration: 317 
rate: 2592 	 duration: 468 
rate: 2468 	 duration: 350 
rate: 2929 	 duration: 455 
rate: 2309 	 duration: 332 
rate: 2974 	 duration: 384 
rate: 2313 	 duration: 390 
rate: 1516 	 duration: 341 
rate: 3342 	 duration: 416 
rate: 2966 	 duration: 380 
rate: 1408 	 duration: 323 
rate: 2759 	 duration: 313 
rate: 3496 	 duration: 382 
rate: 2066 	 duration: 390 
rate: 2248 	 duration: 508 
rate: 2548 	 duration: 339 
rate: 2035 	 duration: 507 
rate: 2593 	 duration: 305 
rate: 2509 	 duration: 401 
rate: 1683 	 duration: 427 
rate: 2437 	 duration: 478 
rate: 1610 	 duration: 417 
rate: 1827 	 duration: 309 
rate: 1934 	 duration: 483 
rate: 2430 	 duration: 483 
rate: 2318 	 duration: 434 
rate: 2948 	 duration: 317 
rate: 2592 	 duration: 468 
rate: 2468 	 duration: 350 
rate: 2929 	 duration: 455 
rate: 2309 	 duration: 332 
rate: 2974 	 duration: 384 
rate: 2313 	 duration: 390 
rate: 1516 	 duration: 341 
rate: 3342 	 duration: 416 
rate: 2966 	 duration: 380 
rate: 1408 	 duration: 323 
rate: 2759 	 duration: 313 
rate: 3496 	 duration: 382 
rate: 2066 	 duration: 390 
rate: 2248 	 duration: 508 
rate: 2548 	 duration: 339 
rate: 2035 	 duration: 507 
rate: 2593 	 duration: 305 
rate: 2509 	 duration: 401 
rate: 1683 	 duration: 427 
rate: 2437 	 duration: 478 
rate: 1610 	 duration: 417 
rate: 1827 	 duration: 309 
rate: 1934 	 duration: 483 
rate: 2430 	 duration: 483 
rate: 2318 	 duration: 434 
rate: 2948 	 duration: 317 
rate: 2592 	 duration: 468 
rate: 2468 	 duration: 350 
rate: 2929 	 duration: 455 
rate: 2309 	 duration: 332 
rate: 2974 	 duration: 384 
rate: 2313 	 duration: 390 
rate: 1516 	 duration: 341 
rate: 3342 	 duration: 416 
rate: 2966 	 duration: 380 
rate: 1408 	 duration: 323 
rate: 2759 	 duration: 313 
rate: 3496 	 duration: 382 
rate: 2066 	 duration: 390 
rate: 2248 	 duration: 508 
rate: 2548 	 duration: 339 
rate: 2035 	 duration: 507 
rate: 2593 	 duration: 305 
rate: 2509 	 duration: 401 
rate: 1683 	 duration: 427 
rate: 2437 	 duration: 478 
rate: 1610 	 duration: 417 
rate: 1827 	 duration: 309 
rate: 1934 	 duration: 483 
rate: 2430 	 duration: 483 
rate: 2318 	 duration: 434 
rate: 2948 	 duration: 317 
rate: 2592 	 duration: 468 
rate: 2468 	 duration: 350 
rate: 2929 	 duration: 455 
rate: 2309 	 duration: 332 
rate: 2974 	 duration: 384 
rate: 2313 	 duration: 390 
rate: 1516 	 duration: 341 
rate: 3342 	 duration: 416 
rate: 2966 	 duration: 380 
rate: 1408 	 duration: 323 
rate: 2759 	 duration: 313 
rate: 3496 	 duration: 382 
rate: 2066 	 duration: 390 
rate: 2248 	 duration: 508 
rate: 2548 	 duration: 339 
rate: 2035 	 duration: 507 
rate: 2593 	 duration: 305 
rate: 2509 	 duration: 401 
rate: 1683 	 duration: 427 
rate: 2437 	 duration: 478 
rate: 1610 	 duration: 417 
rate: 1827 	 duration: 309 
rate: 1934 	 duration: 483 
rate: 2430 	 duration: 483 
rate: 2318 	 duration: 434 
rate: 2948 	 duration: 317 
rate: 2592 	 duration: 468 
rate: 2468 	 duration: 350 
rate: 2929 	 duration: 455 
rate: 2309 	 duration: 332 
rate: 2974 	 duration: 384 
rate: 2313 	 duration: 390 
rate: 1516 	 duration: 341 
rate: 3342 	 duration: 416 
rate: 2966 	 duration: 380 
