#t:776-979 ; rate:1513-1775
rate: 1665 	 duration: 873 
rate: 1546 	 duration: 831 
rate: 1681 	 duration: 793 
rate: 1539 	 duration: 857 
rate: 1687 	 duration: 961 
rate: 1600 	 duration: 802 
rate: 1539 	 duration: 795 
rate: 1644 	 duration: 905 
rate: 1763 	 duration: 892 
rate: 1616 	 duration: 810 
rate: 1747 	 duration: 851 
rate: 1582 	 duration: 918 
rate: 1665 	 duration: 873 
rate: 1546 	 duration: 831 
rate: 1681 	 duration: 793 
rate: 1539 	 duration: 857 
rate: 1687 	 duration: 961 
rate: 1600 	 duration: 802 
rate: 1539 	 duration: 795 
rate: 1644 	 duration: 905 
rate: 1763 	 duration: 892 
rate: 1616 	 duration: 810 
rate: 1747 	 duration: 851 
rate: 1582 	 duration: 918 
rate: 1665 	 duration: 873 
rate: 1546 	 duration: 831 
rate: 1681 	 duration: 793 
rate: 1539 	 duration: 857 
rate: 1687 	 duration: 961 
rate: 1600 	 duration: 802 
rate: 1539 	 duration: 795 
rate: 1644 	 duration: 905 
rate: 1763 	 duration: 892 
rate: 1616 	 duration: 810 
rate: 1747 	 duration: 851 
rate: 1582 	 duration: 918 
rate: 1665 	 duration: 873 
rate: 1546 	 duration: 831 
rate: 1681 	 duration: 793 
rate: 1539 	 duration: 857 
rate: 1687 	 duration: 961 
rate: 1600 	 duration: 802 
rate: 1539 	 duration: 795 
rate: 1644 	 duration: 905 
rate: 1763 	 duration: 892 
rate: 1616 	 duration: 810 
rate: 1747 	 duration: 851 
rate: 1582 	 duration: 918 
rate: 1665 	 duration: 873 
rate: 1546 	 duration: 831 
rate: 1681 	 duration: 793 
rate: 1539 	 duration: 857 
rate: 1687 	 duration: 961 
rate: 1600 	 duration: 802 
rate: 1539 	 duration: 795 
rate: 1644 	 duration: 905 
rate: 1763 	 duration: 892 
rate: 1616 	 duration: 810 
rate: 1747 	 duration: 851 
rate: 1582 	 duration: 918 
rate: 1665 	 duration: 873 
rate: 1546 	 duration: 831 
rate: 1681 	 duration: 793 
rate: 1539 	 duration: 857 
rate: 1687 	 duration: 961 
rate: 1600 	 duration: 802 
rate: 1539 	 duration: 795 
rate: 1644 	 duration: 905 
rate: 1763 	 duration: 892 
rate: 1616 	 duration: 810 
rate: 1747 	 duration: 851 
rate: 1582 	 duration: 918 
rate: 1665 	 duration: 873 
rate: 1546 	 duration: 831 
rate: 1681 	 duration: 793 
rate: 1539 	 duration: 857 
rate: 1687 	 duration: 961 
rate: 1600 	 duration: 802 
rate: 1539 	 duration: 795 
rate: 1644 	 duration: 905 
rate: 1763 	 duration: 892 
rate: 1616 	 duration: 810 
rate: 1747 	 duration: 851 
rate: 1582 	 duration: 918 
