#t:611-934 ; rate:951-1117
rate: 1061 	 duration: 645 
rate: 1102 	 duration: 849 
rate: 1065 	 duration: 823 
rate: 1021 	 duration: 728 
rate: 954 	 duration: 919 
rate: 953 	 duration: 643 
rate: 1020 	 duration: 742 
rate: 963 	 duration: 797 
rate: 1109 	 duration: 661 
rate: 1087 	 duration: 784 
rate: 995 	 duration: 651 
rate: 1092 	 duration: 627 
rate: 1080 	 duration: 755 
rate: 978 	 duration: 798 
rate: 1061 	 duration: 645 
rate: 1102 	 duration: 849 
rate: 1065 	 duration: 823 
rate: 1021 	 duration: 728 
rate: 954 	 duration: 919 
rate: 953 	 duration: 643 
rate: 1020 	 duration: 742 
rate: 963 	 duration: 797 
rate: 1109 	 duration: 661 
rate: 1087 	 duration: 784 
rate: 995 	 duration: 651 
rate: 1092 	 duration: 627 
rate: 1080 	 duration: 755 
rate: 978 	 duration: 798 
rate: 1061 	 duration: 645 
rate: 1102 	 duration: 849 
rate: 1065 	 duration: 823 
rate: 1021 	 duration: 728 
rate: 954 	 duration: 919 
rate: 953 	 duration: 643 
rate: 1020 	 duration: 742 
rate: 963 	 duration: 797 
rate: 1109 	 duration: 661 
rate: 1087 	 duration: 784 
rate: 995 	 duration: 651 
rate: 1092 	 duration: 627 
rate: 1080 	 duration: 755 
rate: 978 	 duration: 798 
rate: 1061 	 duration: 645 
rate: 1102 	 duration: 849 
rate: 1065 	 duration: 823 
rate: 1021 	 duration: 728 
rate: 954 	 duration: 919 
rate: 953 	 duration: 643 
rate: 1020 	 duration: 742 
rate: 963 	 duration: 797 
rate: 1109 	 duration: 661 
rate: 1087 	 duration: 784 
rate: 995 	 duration: 651 
rate: 1092 	 duration: 627 
rate: 1080 	 duration: 755 
rate: 978 	 duration: 798 
rate: 1061 	 duration: 645 
rate: 1102 	 duration: 849 
rate: 1065 	 duration: 823 
rate: 1021 	 duration: 728 
rate: 954 	 duration: 919 
rate: 953 	 duration: 643 
rate: 1020 	 duration: 742 
rate: 963 	 duration: 797 
rate: 1109 	 duration: 661 
rate: 1087 	 duration: 784 
rate: 995 	 duration: 651 
rate: 1092 	 duration: 627 
rate: 1080 	 duration: 755 
rate: 978 	 duration: 798 
rate: 1061 	 duration: 645 
rate: 1102 	 duration: 849 
rate: 1065 	 duration: 823 
rate: 1021 	 duration: 728 
rate: 954 	 duration: 919 
rate: 953 	 duration: 643 
rate: 1020 	 duration: 742 
rate: 963 	 duration: 797 
rate: 1109 	 duration: 661 
rate: 1087 	 duration: 784 
rate: 995 	 duration: 651 
rate: 1092 	 duration: 627 
rate: 1080 	 duration: 755 
rate: 978 	 duration: 798 
rate: 1061 	 duration: 645 
rate: 1102 	 duration: 849 
rate: 1065 	 duration: 823 
rate: 1021 	 duration: 728 
rate: 954 	 duration: 919 
rate: 953 	 duration: 643 
rate: 1020 	 duration: 742 
rate: 963 	 duration: 797 
rate: 1109 	 duration: 661 
rate: 1087 	 duration: 784 
rate: 995 	 duration: 651 
rate: 1092 	 duration: 627 
rate: 1080 	 duration: 755 
rate: 978 	 duration: 798 
