#t:401-608 ; rate:507-2321
rate: 1091 	 duration: 429 
rate: 2105 	 duration: 547 
rate: 2011 	 duration: 560 
rate: 1569 	 duration: 504 
rate: 901 	 duration: 559 
rate: 661 	 duration: 472 
rate: 959 	 duration: 564 
rate: 1380 	 duration: 557 
rate: 1052 	 duration: 468 
rate: 2086 	 duration: 483 
rate: 1584 	 duration: 568 
rate: 1713 	 duration: 484 
rate: 1105 	 duration: 412 
rate: 577 	 duration: 520 
rate: 1996 	 duration: 565 
rate: 880 	 duration: 505 
rate: 1745 	 duration: 599 
rate: 1137 	 duration: 433 
rate: 647 	 duration: 501 
rate: 1662 	 duration: 441 
rate: 1091 	 duration: 429 
rate: 2105 	 duration: 547 
rate: 2011 	 duration: 560 
rate: 1569 	 duration: 504 
rate: 901 	 duration: 559 
rate: 661 	 duration: 472 
rate: 959 	 duration: 564 
rate: 1380 	 duration: 557 
rate: 1052 	 duration: 468 
rate: 2086 	 duration: 483 
rate: 1584 	 duration: 568 
rate: 1713 	 duration: 484 
rate: 1105 	 duration: 412 
rate: 577 	 duration: 520 
rate: 1996 	 duration: 565 
rate: 880 	 duration: 505 
rate: 1745 	 duration: 599 
rate: 1137 	 duration: 433 
rate: 647 	 duration: 501 
rate: 1662 	 duration: 441 
rate: 1091 	 duration: 429 
rate: 2105 	 duration: 547 
rate: 2011 	 duration: 560 
rate: 1569 	 duration: 504 
rate: 901 	 duration: 559 
rate: 661 	 duration: 472 
rate: 959 	 duration: 564 
rate: 1380 	 duration: 557 
rate: 1052 	 duration: 468 
rate: 2086 	 duration: 483 
rate: 1584 	 duration: 568 
rate: 1713 	 duration: 484 
rate: 1105 	 duration: 412 
rate: 577 	 duration: 520 
rate: 1996 	 duration: 565 
rate: 880 	 duration: 505 
rate: 1745 	 duration: 599 
rate: 1137 	 duration: 433 
rate: 647 	 duration: 501 
rate: 1662 	 duration: 441 
rate: 1091 	 duration: 429 
rate: 2105 	 duration: 547 
rate: 2011 	 duration: 560 
rate: 1569 	 duration: 504 
rate: 901 	 duration: 559 
rate: 661 	 duration: 472 
rate: 959 	 duration: 564 
rate: 1380 	 duration: 557 
rate: 1052 	 duration: 468 
rate: 2086 	 duration: 483 
rate: 1584 	 duration: 568 
rate: 1713 	 duration: 484 
rate: 1105 	 duration: 412 
rate: 577 	 duration: 520 
rate: 1996 	 duration: 565 
rate: 880 	 duration: 505 
rate: 1745 	 duration: 599 
rate: 1137 	 duration: 433 
rate: 647 	 duration: 501 
rate: 1662 	 duration: 441 
rate: 1091 	 duration: 429 
rate: 2105 	 duration: 547 
rate: 2011 	 duration: 560 
rate: 1569 	 duration: 504 
rate: 901 	 duration: 559 
rate: 661 	 duration: 472 
rate: 959 	 duration: 564 
rate: 1380 	 duration: 557 
rate: 1052 	 duration: 468 
rate: 2086 	 duration: 483 
rate: 1584 	 duration: 568 
rate: 1713 	 duration: 484 
rate: 1105 	 duration: 412 
rate: 577 	 duration: 520 
rate: 1996 	 duration: 565 
rate: 880 	 duration: 505 
rate: 1745 	 duration: 599 
rate: 1137 	 duration: 433 
rate: 647 	 duration: 501 
rate: 1662 	 duration: 441 
rate: 1091 	 duration: 429 
rate: 2105 	 duration: 547 
rate: 2011 	 duration: 560 
rate: 1569 	 duration: 504 
rate: 901 	 duration: 559 
rate: 661 	 duration: 472 
rate: 959 	 duration: 564 
rate: 1380 	 duration: 557 
rate: 1052 	 duration: 468 
rate: 2086 	 duration: 483 
rate: 1584 	 duration: 568 
rate: 1713 	 duration: 484 
rate: 1105 	 duration: 412 
rate: 577 	 duration: 520 
rate: 1996 	 duration: 565 
rate: 880 	 duration: 505 
rate: 1745 	 duration: 599 
rate: 1137 	 duration: 433 
rate: 647 	 duration: 501 
rate: 1662 	 duration: 441 
rate: 1091 	 duration: 429 
rate: 2105 	 duration: 547 
rate: 2011 	 duration: 560 
rate: 1569 	 duration: 504 
rate: 901 	 duration: 559 
rate: 661 	 duration: 472 
rate: 959 	 duration: 564 
rate: 1380 	 duration: 557 
rate: 1052 	 duration: 468 
rate: 2086 	 duration: 483 
rate: 1584 	 duration: 568 
rate: 1713 	 duration: 484 
rate: 1105 	 duration: 412 
rate: 577 	 duration: 520 
rate: 1996 	 duration: 565 
rate: 880 	 duration: 505 
rate: 1745 	 duration: 599 
rate: 1137 	 duration: 433 
rate: 647 	 duration: 501 
rate: 1662 	 duration: 441 
