#t:778-965 ; rate:2469-3167
rate: 3121 	 duration: 807 
rate: 2474 	 duration: 811 
rate: 2979 	 duration: 845 
rate: 2977 	 duration: 875 
rate: 2965 	 duration: 947 
rate: 2771 	 duration: 819 
rate: 3163 	 duration: 915 
rate: 2994 	 duration: 934 
rate: 2488 	 duration: 845 
rate: 2503 	 duration: 872 
rate: 2622 	 duration: 783 
rate: 2908 	 duration: 858 
rate: 3121 	 duration: 807 
rate: 2474 	 duration: 811 
rate: 2979 	 duration: 845 
rate: 2977 	 duration: 875 
rate: 2965 	 duration: 947 
rate: 2771 	 duration: 819 
rate: 3163 	 duration: 915 
rate: 2994 	 duration: 934 
rate: 2488 	 duration: 845 
rate: 2503 	 duration: 872 
rate: 2622 	 duration: 783 
rate: 2908 	 duration: 858 
rate: 3121 	 duration: 807 
rate: 2474 	 duration: 811 
rate: 2979 	 duration: 845 
rate: 2977 	 duration: 875 
rate: 2965 	 duration: 947 
rate: 2771 	 duration: 819 
rate: 3163 	 duration: 915 
rate: 2994 	 duration: 934 
rate: 2488 	 duration: 845 
rate: 2503 	 duration: 872 
rate: 2622 	 duration: 783 
rate: 2908 	 duration: 858 
rate: 3121 	 duration: 807 
rate: 2474 	 duration: 811 
rate: 2979 	 duration: 845 
rate: 2977 	 duration: 875 
rate: 2965 	 duration: 947 
rate: 2771 	 duration: 819 
rate: 3163 	 duration: 915 
rate: 2994 	 duration: 934 
rate: 2488 	 duration: 845 
rate: 2503 	 duration: 872 
rate: 2622 	 duration: 783 
rate: 2908 	 duration: 858 
rate: 3121 	 duration: 807 
rate: 2474 	 duration: 811 
rate: 2979 	 duration: 845 
rate: 2977 	 duration: 875 
rate: 2965 	 duration: 947 
rate: 2771 	 duration: 819 
rate: 3163 	 duration: 915 
rate: 2994 	 duration: 934 
rate: 2488 	 duration: 845 
rate: 2503 	 duration: 872 
rate: 2622 	 duration: 783 
rate: 2908 	 duration: 858 
rate: 3121 	 duration: 807 
rate: 2474 	 duration: 811 
rate: 2979 	 duration: 845 
rate: 2977 	 duration: 875 
rate: 2965 	 duration: 947 
rate: 2771 	 duration: 819 
rate: 3163 	 duration: 915 
rate: 2994 	 duration: 934 
rate: 2488 	 duration: 845 
rate: 2503 	 duration: 872 
rate: 2622 	 duration: 783 
rate: 2908 	 duration: 858 
rate: 3121 	 duration: 807 
rate: 2474 	 duration: 811 
rate: 2979 	 duration: 845 
rate: 2977 	 duration: 875 
rate: 2965 	 duration: 947 
rate: 2771 	 duration: 819 
rate: 3163 	 duration: 915 
rate: 2994 	 duration: 934 
rate: 2488 	 duration: 845 
rate: 2503 	 duration: 872 
rate: 2622 	 duration: 783 
rate: 2908 	 duration: 858 
