#t:325-719 ; rate:947-1235
rate: 1143 	 duration: 524 
rate: 998 	 duration: 649 
rate: 994 	 duration: 362 
rate: 990 	 duration: 619 
rate: 1053 	 duration: 445 
rate: 1132 	 duration: 699 
rate: 1007 	 duration: 608 
rate: 1103 	 duration: 686 
rate: 1044 	 duration: 528 
rate: 1213 	 duration: 375 
rate: 1026 	 duration: 374 
rate: 1099 	 duration: 349 
rate: 1200 	 duration: 360 
rate: 1127 	 duration: 629 
rate: 1033 	 duration: 441 
rate: 1223 	 duration: 451 
rate: 1131 	 duration: 372 
rate: 1116 	 duration: 408 
rate: 968 	 duration: 446 
rate: 1208 	 duration: 377 
rate: 1053 	 duration: 582 
rate: 1143 	 duration: 524 
rate: 998 	 duration: 649 
rate: 994 	 duration: 362 
rate: 990 	 duration: 619 
rate: 1053 	 duration: 445 
rate: 1132 	 duration: 699 
rate: 1007 	 duration: 608 
rate: 1103 	 duration: 686 
rate: 1044 	 duration: 528 
rate: 1213 	 duration: 375 
rate: 1026 	 duration: 374 
rate: 1099 	 duration: 349 
rate: 1200 	 duration: 360 
rate: 1127 	 duration: 629 
rate: 1033 	 duration: 441 
rate: 1223 	 duration: 451 
rate: 1131 	 duration: 372 
rate: 1116 	 duration: 408 
rate: 968 	 duration: 446 
rate: 1208 	 duration: 377 
rate: 1053 	 duration: 582 
rate: 1143 	 duration: 524 
rate: 998 	 duration: 649 
rate: 994 	 duration: 362 
rate: 990 	 duration: 619 
rate: 1053 	 duration: 445 
rate: 1132 	 duration: 699 
rate: 1007 	 duration: 608 
rate: 1103 	 duration: 686 
rate: 1044 	 duration: 528 
rate: 1213 	 duration: 375 
rate: 1026 	 duration: 374 
rate: 1099 	 duration: 349 
rate: 1200 	 duration: 360 
rate: 1127 	 duration: 629 
rate: 1033 	 duration: 441 
rate: 1223 	 duration: 451 
rate: 1131 	 duration: 372 
rate: 1116 	 duration: 408 
rate: 968 	 duration: 446 
rate: 1208 	 duration: 377 
rate: 1053 	 duration: 582 
rate: 1143 	 duration: 524 
rate: 998 	 duration: 649 
rate: 994 	 duration: 362 
rate: 990 	 duration: 619 
rate: 1053 	 duration: 445 
rate: 1132 	 duration: 699 
rate: 1007 	 duration: 608 
rate: 1103 	 duration: 686 
rate: 1044 	 duration: 528 
rate: 1213 	 duration: 375 
rate: 1026 	 duration: 374 
rate: 1099 	 duration: 349 
rate: 1200 	 duration: 360 
rate: 1127 	 duration: 629 
rate: 1033 	 duration: 441 
rate: 1223 	 duration: 451 
rate: 1131 	 duration: 372 
rate: 1116 	 duration: 408 
rate: 968 	 duration: 446 
rate: 1208 	 duration: 377 
rate: 1053 	 duration: 582 
rate: 1143 	 duration: 524 
rate: 998 	 duration: 649 
rate: 994 	 duration: 362 
rate: 990 	 duration: 619 
rate: 1053 	 duration: 445 
rate: 1132 	 duration: 699 
rate: 1007 	 duration: 608 
rate: 1103 	 duration: 686 
rate: 1044 	 duration: 528 
rate: 1213 	 duration: 375 
rate: 1026 	 duration: 374 
rate: 1099 	 duration: 349 
rate: 1200 	 duration: 360 
rate: 1127 	 duration: 629 
rate: 1033 	 duration: 441 
rate: 1223 	 duration: 451 
rate: 1131 	 duration: 372 
rate: 1116 	 duration: 408 
rate: 968 	 duration: 446 
rate: 1208 	 duration: 377 
rate: 1053 	 duration: 582 
rate: 1143 	 duration: 524 
rate: 998 	 duration: 649 
rate: 994 	 duration: 362 
rate: 990 	 duration: 619 
rate: 1053 	 duration: 445 
rate: 1132 	 duration: 699 
rate: 1007 	 duration: 608 
rate: 1103 	 duration: 686 
rate: 1044 	 duration: 528 
rate: 1213 	 duration: 375 
rate: 1026 	 duration: 374 
rate: 1099 	 duration: 349 
rate: 1200 	 duration: 360 
rate: 1127 	 duration: 629 
rate: 1033 	 duration: 441 
rate: 1223 	 duration: 451 
rate: 1131 	 duration: 372 
rate: 1116 	 duration: 408 
rate: 968 	 duration: 446 
rate: 1208 	 duration: 377 
rate: 1053 	 duration: 582 
rate: 1143 	 duration: 524 
rate: 998 	 duration: 649 
rate: 994 	 duration: 362 
rate: 990 	 duration: 619 
rate: 1053 	 duration: 445 
rate: 1132 	 duration: 699 
rate: 1007 	 duration: 608 
rate: 1103 	 duration: 686 
rate: 1044 	 duration: 528 
rate: 1213 	 duration: 375 
rate: 1026 	 duration: 374 
rate: 1099 	 duration: 349 
rate: 1200 	 duration: 360 
rate: 1127 	 duration: 629 
rate: 1033 	 duration: 441 
rate: 1223 	 duration: 451 
rate: 1131 	 duration: 372 
rate: 1116 	 duration: 408 
rate: 968 	 duration: 446 
rate: 1208 	 duration: 377 
rate: 1053 	 duration: 582 
