#t:412-413 ; rate:1101-3476
rate: 2036 	 duration: 412 
rate: 1882 	 duration: 415 
rate: 1171 	 duration: 421 
rate: 2005 	 duration: 413 
rate: 2694 	 duration: 415 
rate: 2389 	 duration: 417 
rate: 1393 	 duration: 413 
rate: 2482 	 duration: 415 
rate: 1884 	 duration: 415 
rate: 2259 	 duration: 414 
rate: 2686 	 duration: 411 
rate: 1427 	 duration: 413 
rate: 1365 	 duration: 414 
rate: 1946 	 duration: 414 
rate: 2934 	 duration: 414 
rate: 3344 	 duration: 413 
rate: 2330 	 duration: 412 
rate: 2399 	 duration: 416 
rate: 1182 	 duration: 417 
rate: 3381 	 duration: 416 
rate: 1943 	 duration: 414 
rate: 2672 	 duration: 413 
rate: 1986 	 duration: 417 
rate: 2581 	 duration: 414 
rate: 1928 	 duration: 418 
rate: 2036 	 duration: 412 
rate: 1882 	 duration: 415 
rate: 1171 	 duration: 421 
rate: 2005 	 duration: 413 
rate: 2694 	 duration: 415 
rate: 2389 	 duration: 417 
rate: 1393 	 duration: 413 
rate: 2482 	 duration: 415 
rate: 1884 	 duration: 415 
rate: 2259 	 duration: 414 
rate: 2686 	 duration: 411 
rate: 1427 	 duration: 413 
rate: 1365 	 duration: 414 
rate: 1946 	 duration: 414 
rate: 2934 	 duration: 414 
rate: 3344 	 duration: 413 
rate: 2330 	 duration: 412 
rate: 2399 	 duration: 416 
rate: 1182 	 duration: 417 
rate: 3381 	 duration: 416 
rate: 1943 	 duration: 414 
rate: 2672 	 duration: 413 
rate: 1986 	 duration: 417 
rate: 2581 	 duration: 414 
rate: 1928 	 duration: 418 
rate: 2036 	 duration: 412 
rate: 1882 	 duration: 415 
rate: 1171 	 duration: 421 
rate: 2005 	 duration: 413 
rate: 2694 	 duration: 415 
rate: 2389 	 duration: 417 
rate: 1393 	 duration: 413 
rate: 2482 	 duration: 415 
rate: 1884 	 duration: 415 
rate: 2259 	 duration: 414 
rate: 2686 	 duration: 411 
rate: 1427 	 duration: 413 
rate: 1365 	 duration: 414 
rate: 1946 	 duration: 414 
rate: 2934 	 duration: 414 
rate: 3344 	 duration: 413 
rate: 2330 	 duration: 412 
rate: 2399 	 duration: 416 
rate: 1182 	 duration: 417 
rate: 3381 	 duration: 416 
rate: 1943 	 duration: 414 
rate: 2672 	 duration: 413 
rate: 1986 	 duration: 417 
rate: 2581 	 duration: 414 
rate: 1928 	 duration: 418 
rate: 2036 	 duration: 412 
rate: 1882 	 duration: 415 
rate: 1171 	 duration: 421 
rate: 2005 	 duration: 413 
rate: 2694 	 duration: 415 
rate: 2389 	 duration: 417 
rate: 1393 	 duration: 413 
rate: 2482 	 duration: 415 
rate: 1884 	 duration: 415 
rate: 2259 	 duration: 414 
rate: 2686 	 duration: 411 
rate: 1427 	 duration: 413 
rate: 1365 	 duration: 414 
rate: 1946 	 duration: 414 
rate: 2934 	 duration: 414 
rate: 3344 	 duration: 413 
rate: 2330 	 duration: 412 
rate: 2399 	 duration: 416 
rate: 1182 	 duration: 417 
rate: 3381 	 duration: 416 
rate: 1943 	 duration: 414 
rate: 2672 	 duration: 413 
rate: 1986 	 duration: 417 
rate: 2581 	 duration: 414 
rate: 1928 	 duration: 418 
rate: 2036 	 duration: 412 
rate: 1882 	 duration: 415 
rate: 1171 	 duration: 421 
rate: 2005 	 duration: 413 
rate: 2694 	 duration: 415 
rate: 2389 	 duration: 417 
rate: 1393 	 duration: 413 
rate: 2482 	 duration: 415 
rate: 1884 	 duration: 415 
rate: 2259 	 duration: 414 
rate: 2686 	 duration: 411 
rate: 1427 	 duration: 413 
rate: 1365 	 duration: 414 
rate: 1946 	 duration: 414 
rate: 2934 	 duration: 414 
rate: 3344 	 duration: 413 
rate: 2330 	 duration: 412 
rate: 2399 	 duration: 416 
rate: 1182 	 duration: 417 
rate: 3381 	 duration: 416 
rate: 1943 	 duration: 414 
rate: 2672 	 duration: 413 
rate: 1986 	 duration: 417 
rate: 2581 	 duration: 414 
rate: 1928 	 duration: 418 
rate: 2036 	 duration: 412 
rate: 1882 	 duration: 415 
rate: 1171 	 duration: 421 
rate: 2005 	 duration: 413 
rate: 2694 	 duration: 415 
rate: 2389 	 duration: 417 
rate: 1393 	 duration: 413 
rate: 2482 	 duration: 415 
rate: 1884 	 duration: 415 
rate: 2259 	 duration: 414 
rate: 2686 	 duration: 411 
rate: 1427 	 duration: 413 
rate: 1365 	 duration: 414 
rate: 1946 	 duration: 414 
rate: 2934 	 duration: 414 
rate: 3344 	 duration: 413 
rate: 2330 	 duration: 412 
rate: 2399 	 duration: 416 
rate: 1182 	 duration: 417 
rate: 3381 	 duration: 416 
rate: 1943 	 duration: 414 
