#t:307-990 ; rate:765-3478
rate: 1402 	 duration: 907 
rate: 2717 	 duration: 314 
rate: 3202 	 duration: 689 
rate: 1979 	 duration: 383 
rate: 1916 	 duration: 934 
rate: 2842 	 duration: 734 
rate: 3194 	 duration: 924 
rate: 1649 	 duration: 378 
rate: 2658 	 duration: 511 
rate: 1622 	 duration: 976 
rate: 2917 	 duration: 460 
rate: 1242 	 duration: 386 
rate: 2621 	 duration: 545 
rate: 1613 	 duration: 386 
rate: 2850 	 duration: 514 
rate: 2077 	 duration: 577 
rate: 1408 	 duration: 417 
rate: 1402 	 duration: 907 
rate: 2717 	 duration: 314 
rate: 3202 	 duration: 689 
rate: 1979 	 duration: 383 
rate: 1916 	 duration: 934 
rate: 2842 	 duration: 734 
rate: 3194 	 duration: 924 
rate: 1649 	 duration: 378 
rate: 2658 	 duration: 511 
rate: 1622 	 duration: 976 
rate: 2917 	 duration: 460 
rate: 1242 	 duration: 386 
rate: 2621 	 duration: 545 
rate: 1613 	 duration: 386 
rate: 2850 	 duration: 514 
rate: 2077 	 duration: 577 
rate: 1408 	 duration: 417 
rate: 1402 	 duration: 907 
rate: 2717 	 duration: 314 
rate: 3202 	 duration: 689 
rate: 1979 	 duration: 383 
rate: 1916 	 duration: 934 
rate: 2842 	 duration: 734 
rate: 3194 	 duration: 924 
rate: 1649 	 duration: 378 
rate: 2658 	 duration: 511 
rate: 1622 	 duration: 976 
rate: 2917 	 duration: 460 
rate: 1242 	 duration: 386 
rate: 2621 	 duration: 545 
rate: 1613 	 duration: 386 
rate: 2850 	 duration: 514 
rate: 2077 	 duration: 577 
rate: 1408 	 duration: 417 
rate: 1402 	 duration: 907 
rate: 2717 	 duration: 314 
rate: 3202 	 duration: 689 
rate: 1979 	 duration: 383 
rate: 1916 	 duration: 934 
rate: 2842 	 duration: 734 
rate: 3194 	 duration: 924 
rate: 1649 	 duration: 378 
rate: 2658 	 duration: 511 
rate: 1622 	 duration: 976 
rate: 2917 	 duration: 460 
rate: 1242 	 duration: 386 
rate: 2621 	 duration: 545 
rate: 1613 	 duration: 386 
rate: 2850 	 duration: 514 
rate: 2077 	 duration: 577 
rate: 1408 	 duration: 417 
rate: 1402 	 duration: 907 
rate: 2717 	 duration: 314 
rate: 3202 	 duration: 689 
rate: 1979 	 duration: 383 
rate: 1916 	 duration: 934 
rate: 2842 	 duration: 734 
rate: 3194 	 duration: 924 
rate: 1649 	 duration: 378 
rate: 2658 	 duration: 511 
rate: 1622 	 duration: 976 
rate: 2917 	 duration: 460 
rate: 1242 	 duration: 386 
rate: 2621 	 duration: 545 
rate: 1613 	 duration: 386 
rate: 2850 	 duration: 514 
rate: 2077 	 duration: 577 
rate: 1408 	 duration: 417 
rate: 1402 	 duration: 907 
rate: 2717 	 duration: 314 
rate: 3202 	 duration: 689 
rate: 1979 	 duration: 383 
rate: 1916 	 duration: 934 
rate: 2842 	 duration: 734 
rate: 3194 	 duration: 924 
rate: 1649 	 duration: 378 
rate: 2658 	 duration: 511 
rate: 1622 	 duration: 976 
rate: 2917 	 duration: 460 
rate: 1242 	 duration: 386 
rate: 2621 	 duration: 545 
rate: 1613 	 duration: 386 
rate: 2850 	 duration: 514 
rate: 2077 	 duration: 577 
rate: 1408 	 duration: 417 
rate: 1402 	 duration: 907 
rate: 2717 	 duration: 314 
rate: 3202 	 duration: 689 
rate: 1979 	 duration: 383 
rate: 1916 	 duration: 934 
rate: 2842 	 duration: 734 
rate: 3194 	 duration: 924 
rate: 1649 	 duration: 378 
rate: 2658 	 duration: 511 
rate: 1622 	 duration: 976 
rate: 2917 	 duration: 460 
rate: 1242 	 duration: 386 
rate: 2621 	 duration: 545 
rate: 1613 	 duration: 386 
rate: 2850 	 duration: 514 
rate: 2077 	 duration: 577 
rate: 1408 	 duration: 417 
