#t:844-997 ; rate:1480-3764
rate: 1557 	 duration: 902 
rate: 1932 	 duration: 938 
rate: 2955 	 duration: 874 
rate: 2400 	 duration: 855 
rate: 3366 	 duration: 960 
rate: 2596 	 duration: 869 
rate: 2130 	 duration: 992 
rate: 2009 	 duration: 938 
rate: 2156 	 duration: 868 
rate: 2388 	 duration: 924 
rate: 1524 	 duration: 897 
rate: 1557 	 duration: 902 
rate: 1932 	 duration: 938 
rate: 2955 	 duration: 874 
rate: 2400 	 duration: 855 
rate: 3366 	 duration: 960 
rate: 2596 	 duration: 869 
rate: 2130 	 duration: 992 
rate: 2009 	 duration: 938 
rate: 2156 	 duration: 868 
rate: 2388 	 duration: 924 
rate: 1524 	 duration: 897 
rate: 1557 	 duration: 902 
rate: 1932 	 duration: 938 
rate: 2955 	 duration: 874 
rate: 2400 	 duration: 855 
rate: 3366 	 duration: 960 
rate: 2596 	 duration: 869 
rate: 2130 	 duration: 992 
rate: 2009 	 duration: 938 
rate: 2156 	 duration: 868 
rate: 2388 	 duration: 924 
rate: 1524 	 duration: 897 
rate: 1557 	 duration: 902 
rate: 1932 	 duration: 938 
rate: 2955 	 duration: 874 
rate: 2400 	 duration: 855 
rate: 3366 	 duration: 960 
rate: 2596 	 duration: 869 
rate: 2130 	 duration: 992 
rate: 2009 	 duration: 938 
rate: 2156 	 duration: 868 
rate: 2388 	 duration: 924 
rate: 1524 	 duration: 897 
rate: 1557 	 duration: 902 
rate: 1932 	 duration: 938 
rate: 2955 	 duration: 874 
rate: 2400 	 duration: 855 
rate: 3366 	 duration: 960 
rate: 2596 	 duration: 869 
rate: 2130 	 duration: 992 
rate: 2009 	 duration: 938 
rate: 2156 	 duration: 868 
rate: 2388 	 duration: 924 
rate: 1524 	 duration: 897 
rate: 1557 	 duration: 902 
rate: 1932 	 duration: 938 
rate: 2955 	 duration: 874 
rate: 2400 	 duration: 855 
rate: 3366 	 duration: 960 
rate: 2596 	 duration: 869 
rate: 2130 	 duration: 992 
rate: 2009 	 duration: 938 
rate: 2156 	 duration: 868 
rate: 2388 	 duration: 924 
rate: 1524 	 duration: 897 
rate: 1557 	 duration: 902 
rate: 1932 	 duration: 938 
rate: 2955 	 duration: 874 
rate: 2400 	 duration: 855 
rate: 3366 	 duration: 960 
rate: 2596 	 duration: 869 
rate: 2130 	 duration: 992 
rate: 2009 	 duration: 938 
rate: 2156 	 duration: 868 
rate: 2388 	 duration: 924 
rate: 1524 	 duration: 897 
