#t:801-945 ; rate:1720-2405
rate: 2073 	 duration: 875 
rate: 2233 	 duration: 844 
rate: 2198 	 duration: 814 
rate: 1726 	 duration: 828 
rate: 2184 	 duration: 940 
rate: 2284 	 duration: 840 
rate: 1988 	 duration: 917 
rate: 2074 	 duration: 844 
rate: 1785 	 duration: 847 
rate: 2220 	 duration: 913 
rate: 2242 	 duration: 813 
rate: 2207 	 duration: 876 
rate: 2073 	 duration: 875 
rate: 2233 	 duration: 844 
rate: 2198 	 duration: 814 
rate: 1726 	 duration: 828 
rate: 2184 	 duration: 940 
rate: 2284 	 duration: 840 
rate: 1988 	 duration: 917 
rate: 2074 	 duration: 844 
rate: 1785 	 duration: 847 
rate: 2220 	 duration: 913 
rate: 2242 	 duration: 813 
rate: 2207 	 duration: 876 
rate: 2073 	 duration: 875 
rate: 2233 	 duration: 844 
rate: 2198 	 duration: 814 
rate: 1726 	 duration: 828 
rate: 2184 	 duration: 940 
rate: 2284 	 duration: 840 
rate: 1988 	 duration: 917 
rate: 2074 	 duration: 844 
rate: 1785 	 duration: 847 
rate: 2220 	 duration: 913 
rate: 2242 	 duration: 813 
rate: 2207 	 duration: 876 
rate: 2073 	 duration: 875 
rate: 2233 	 duration: 844 
rate: 2198 	 duration: 814 
rate: 1726 	 duration: 828 
rate: 2184 	 duration: 940 
rate: 2284 	 duration: 840 
rate: 1988 	 duration: 917 
rate: 2074 	 duration: 844 
rate: 1785 	 duration: 847 
rate: 2220 	 duration: 913 
rate: 2242 	 duration: 813 
rate: 2207 	 duration: 876 
rate: 2073 	 duration: 875 
rate: 2233 	 duration: 844 
rate: 2198 	 duration: 814 
rate: 1726 	 duration: 828 
rate: 2184 	 duration: 940 
rate: 2284 	 duration: 840 
rate: 1988 	 duration: 917 
rate: 2074 	 duration: 844 
rate: 1785 	 duration: 847 
rate: 2220 	 duration: 913 
rate: 2242 	 duration: 813 
rate: 2207 	 duration: 876 
rate: 2073 	 duration: 875 
rate: 2233 	 duration: 844 
rate: 2198 	 duration: 814 
rate: 1726 	 duration: 828 
rate: 2184 	 duration: 940 
rate: 2284 	 duration: 840 
rate: 1988 	 duration: 917 
rate: 2074 	 duration: 844 
rate: 1785 	 duration: 847 
rate: 2220 	 duration: 913 
rate: 2242 	 duration: 813 
rate: 2207 	 duration: 876 
rate: 2073 	 duration: 875 
rate: 2233 	 duration: 844 
rate: 2198 	 duration: 814 
rate: 1726 	 duration: 828 
rate: 2184 	 duration: 940 
rate: 2284 	 duration: 840 
rate: 1988 	 duration: 917 
rate: 2074 	 duration: 844 
rate: 1785 	 duration: 847 
rate: 2220 	 duration: 913 
rate: 2242 	 duration: 813 
rate: 2207 	 duration: 876 
