#t:314-840 ; rate:995-2904
rate: 1721 	 duration: 593 
rate: 1004 	 duration: 454 
rate: 2763 	 duration: 578 
rate: 2597 	 duration: 674 
rate: 2159 	 duration: 795 
rate: 1006 	 duration: 453 
rate: 2052 	 duration: 467 
rate: 2114 	 duration: 624 
rate: 2316 	 duration: 362 
rate: 1884 	 duration: 555 
rate: 2206 	 duration: 767 
rate: 2437 	 duration: 669 
rate: 1517 	 duration: 617 
rate: 2680 	 duration: 331 
rate: 2034 	 duration: 755 
rate: 1929 	 duration: 335 
rate: 1482 	 duration: 770 
rate: 2386 	 duration: 814 
rate: 1721 	 duration: 593 
rate: 1004 	 duration: 454 
rate: 2763 	 duration: 578 
rate: 2597 	 duration: 674 
rate: 2159 	 duration: 795 
rate: 1006 	 duration: 453 
rate: 2052 	 duration: 467 
rate: 2114 	 duration: 624 
rate: 2316 	 duration: 362 
rate: 1884 	 duration: 555 
rate: 2206 	 duration: 767 
rate: 2437 	 duration: 669 
rate: 1517 	 duration: 617 
rate: 2680 	 duration: 331 
rate: 2034 	 duration: 755 
rate: 1929 	 duration: 335 
rate: 1482 	 duration: 770 
rate: 2386 	 duration: 814 
rate: 1721 	 duration: 593 
rate: 1004 	 duration: 454 
rate: 2763 	 duration: 578 
rate: 2597 	 duration: 674 
rate: 2159 	 duration: 795 
rate: 1006 	 duration: 453 
rate: 2052 	 duration: 467 
rate: 2114 	 duration: 624 
rate: 2316 	 duration: 362 
rate: 1884 	 duration: 555 
rate: 2206 	 duration: 767 
rate: 2437 	 duration: 669 
rate: 1517 	 duration: 617 
rate: 2680 	 duration: 331 
rate: 2034 	 duration: 755 
rate: 1929 	 duration: 335 
rate: 1482 	 duration: 770 
rate: 2386 	 duration: 814 
rate: 1721 	 duration: 593 
rate: 1004 	 duration: 454 
rate: 2763 	 duration: 578 
rate: 2597 	 duration: 674 
rate: 2159 	 duration: 795 
rate: 1006 	 duration: 453 
rate: 2052 	 duration: 467 
rate: 2114 	 duration: 624 
rate: 2316 	 duration: 362 
rate: 1884 	 duration: 555 
rate: 2206 	 duration: 767 
rate: 2437 	 duration: 669 
rate: 1517 	 duration: 617 
rate: 2680 	 duration: 331 
rate: 2034 	 duration: 755 
rate: 1929 	 duration: 335 
rate: 1482 	 duration: 770 
rate: 2386 	 duration: 814 
rate: 1721 	 duration: 593 
rate: 1004 	 duration: 454 
rate: 2763 	 duration: 578 
rate: 2597 	 duration: 674 
rate: 2159 	 duration: 795 
rate: 1006 	 duration: 453 
rate: 2052 	 duration: 467 
rate: 2114 	 duration: 624 
rate: 2316 	 duration: 362 
rate: 1884 	 duration: 555 
rate: 2206 	 duration: 767 
rate: 2437 	 duration: 669 
rate: 1517 	 duration: 617 
rate: 2680 	 duration: 331 
rate: 2034 	 duration: 755 
rate: 1929 	 duration: 335 
rate: 1482 	 duration: 770 
rate: 2386 	 duration: 814 
rate: 1721 	 duration: 593 
rate: 1004 	 duration: 454 
rate: 2763 	 duration: 578 
rate: 2597 	 duration: 674 
rate: 2159 	 duration: 795 
rate: 1006 	 duration: 453 
rate: 2052 	 duration: 467 
rate: 2114 	 duration: 624 
rate: 2316 	 duration: 362 
rate: 1884 	 duration: 555 
rate: 2206 	 duration: 767 
rate: 2437 	 duration: 669 
rate: 1517 	 duration: 617 
rate: 2680 	 duration: 331 
rate: 2034 	 duration: 755 
rate: 1929 	 duration: 335 
rate: 1482 	 duration: 770 
rate: 2386 	 duration: 814 
rate: 1721 	 duration: 593 
rate: 1004 	 duration: 454 
rate: 2763 	 duration: 578 
rate: 2597 	 duration: 674 
rate: 2159 	 duration: 795 
rate: 1006 	 duration: 453 
rate: 2052 	 duration: 467 
rate: 2114 	 duration: 624 
rate: 2316 	 duration: 362 
rate: 1884 	 duration: 555 
rate: 2206 	 duration: 767 
rate: 2437 	 duration: 669 
rate: 1517 	 duration: 617 
rate: 2680 	 duration: 331 
rate: 2034 	 duration: 755 
rate: 1929 	 duration: 335 
rate: 1482 	 duration: 770 
rate: 2386 	 duration: 814 
