#t:365-661 ; rate:612-2224
rate: 1592 	 duration: 467 
rate: 641 	 duration: 411 
rate: 1315 	 duration: 602 
rate: 1939 	 duration: 396 
rate: 1819 	 duration: 501 
rate: 2098 	 duration: 537 
rate: 1318 	 duration: 418 
rate: 1324 	 duration: 598 
rate: 998 	 duration: 601 
rate: 1659 	 duration: 520 
rate: 1234 	 duration: 525 
rate: 1299 	 duration: 609 
rate: 1218 	 duration: 472 
rate: 691 	 duration: 590 
rate: 2022 	 duration: 386 
rate: 1524 	 duration: 449 
rate: 2160 	 duration: 477 
rate: 646 	 duration: 631 
rate: 1709 	 duration: 575 
rate: 768 	 duration: 657 
rate: 1592 	 duration: 467 
rate: 641 	 duration: 411 
rate: 1315 	 duration: 602 
rate: 1939 	 duration: 396 
rate: 1819 	 duration: 501 
rate: 2098 	 duration: 537 
rate: 1318 	 duration: 418 
rate: 1324 	 duration: 598 
rate: 998 	 duration: 601 
rate: 1659 	 duration: 520 
rate: 1234 	 duration: 525 
rate: 1299 	 duration: 609 
rate: 1218 	 duration: 472 
rate: 691 	 duration: 590 
rate: 2022 	 duration: 386 
rate: 1524 	 duration: 449 
rate: 2160 	 duration: 477 
rate: 646 	 duration: 631 
rate: 1709 	 duration: 575 
rate: 768 	 duration: 657 
rate: 1592 	 duration: 467 
rate: 641 	 duration: 411 
rate: 1315 	 duration: 602 
rate: 1939 	 duration: 396 
rate: 1819 	 duration: 501 
rate: 2098 	 duration: 537 
rate: 1318 	 duration: 418 
rate: 1324 	 duration: 598 
rate: 998 	 duration: 601 
rate: 1659 	 duration: 520 
rate: 1234 	 duration: 525 
rate: 1299 	 duration: 609 
rate: 1218 	 duration: 472 
rate: 691 	 duration: 590 
rate: 2022 	 duration: 386 
rate: 1524 	 duration: 449 
rate: 2160 	 duration: 477 
rate: 646 	 duration: 631 
rate: 1709 	 duration: 575 
rate: 768 	 duration: 657 
rate: 1592 	 duration: 467 
rate: 641 	 duration: 411 
rate: 1315 	 duration: 602 
rate: 1939 	 duration: 396 
rate: 1819 	 duration: 501 
rate: 2098 	 duration: 537 
rate: 1318 	 duration: 418 
rate: 1324 	 duration: 598 
rate: 998 	 duration: 601 
rate: 1659 	 duration: 520 
rate: 1234 	 duration: 525 
rate: 1299 	 duration: 609 
rate: 1218 	 duration: 472 
rate: 691 	 duration: 590 
rate: 2022 	 duration: 386 
rate: 1524 	 duration: 449 
rate: 2160 	 duration: 477 
rate: 646 	 duration: 631 
rate: 1709 	 duration: 575 
rate: 768 	 duration: 657 
rate: 1592 	 duration: 467 
rate: 641 	 duration: 411 
rate: 1315 	 duration: 602 
rate: 1939 	 duration: 396 
rate: 1819 	 duration: 501 
rate: 2098 	 duration: 537 
rate: 1318 	 duration: 418 
rate: 1324 	 duration: 598 
rate: 998 	 duration: 601 
rate: 1659 	 duration: 520 
rate: 1234 	 duration: 525 
rate: 1299 	 duration: 609 
rate: 1218 	 duration: 472 
rate: 691 	 duration: 590 
rate: 2022 	 duration: 386 
rate: 1524 	 duration: 449 
rate: 2160 	 duration: 477 
rate: 646 	 duration: 631 
rate: 1709 	 duration: 575 
rate: 768 	 duration: 657 
rate: 1592 	 duration: 467 
rate: 641 	 duration: 411 
rate: 1315 	 duration: 602 
rate: 1939 	 duration: 396 
rate: 1819 	 duration: 501 
rate: 2098 	 duration: 537 
rate: 1318 	 duration: 418 
rate: 1324 	 duration: 598 
rate: 998 	 duration: 601 
rate: 1659 	 duration: 520 
rate: 1234 	 duration: 525 
rate: 1299 	 duration: 609 
rate: 1218 	 duration: 472 
rate: 691 	 duration: 590 
rate: 2022 	 duration: 386 
rate: 1524 	 duration: 449 
rate: 2160 	 duration: 477 
rate: 646 	 duration: 631 
rate: 1709 	 duration: 575 
rate: 768 	 duration: 657 
rate: 1592 	 duration: 467 
rate: 641 	 duration: 411 
rate: 1315 	 duration: 602 
rate: 1939 	 duration: 396 
rate: 1819 	 duration: 501 
rate: 2098 	 duration: 537 
rate: 1318 	 duration: 418 
rate: 1324 	 duration: 598 
rate: 998 	 duration: 601 
rate: 1659 	 duration: 520 
rate: 1234 	 duration: 525 
rate: 1299 	 duration: 609 
rate: 1218 	 duration: 472 
rate: 691 	 duration: 590 
rate: 2022 	 duration: 386 
rate: 1524 	 duration: 449 
rate: 2160 	 duration: 477 
rate: 646 	 duration: 631 
rate: 1709 	 duration: 575 
rate: 768 	 duration: 657 
