#t:585-869 ; rate:672-1498
rate: 1361 	 duration: 609 
rate: 964 	 duration: 735 
rate: 1185 	 duration: 708 
rate: 735 	 duration: 848 
rate: 920 	 duration: 731 
rate: 883 	 duration: 721 
rate: 997 	 duration: 722 
rate: 1414 	 duration: 678 
rate: 901 	 duration: 772 
rate: 699 	 duration: 824 
rate: 1226 	 duration: 587 
rate: 1369 	 duration: 648 
rate: 925 	 duration: 636 
rate: 1331 	 duration: 713 
rate: 772 	 duration: 715 
rate: 1361 	 duration: 609 
rate: 964 	 duration: 735 
rate: 1185 	 duration: 708 
rate: 735 	 duration: 848 
rate: 920 	 duration: 731 
rate: 883 	 duration: 721 
rate: 997 	 duration: 722 
rate: 1414 	 duration: 678 
rate: 901 	 duration: 772 
rate: 699 	 duration: 824 
rate: 1226 	 duration: 587 
rate: 1369 	 duration: 648 
rate: 925 	 duration: 636 
rate: 1331 	 duration: 713 
rate: 772 	 duration: 715 
rate: 1361 	 duration: 609 
rate: 964 	 duration: 735 
rate: 1185 	 duration: 708 
rate: 735 	 duration: 848 
rate: 920 	 duration: 731 
rate: 883 	 duration: 721 
rate: 997 	 duration: 722 
rate: 1414 	 duration: 678 
rate: 901 	 duration: 772 
rate: 699 	 duration: 824 
rate: 1226 	 duration: 587 
rate: 1369 	 duration: 648 
rate: 925 	 duration: 636 
rate: 1331 	 duration: 713 
rate: 772 	 duration: 715 
rate: 1361 	 duration: 609 
rate: 964 	 duration: 735 
rate: 1185 	 duration: 708 
rate: 735 	 duration: 848 
rate: 920 	 duration: 731 
rate: 883 	 duration: 721 
rate: 997 	 duration: 722 
rate: 1414 	 duration: 678 
rate: 901 	 duration: 772 
rate: 699 	 duration: 824 
rate: 1226 	 duration: 587 
rate: 1369 	 duration: 648 
rate: 925 	 duration: 636 
rate: 1331 	 duration: 713 
rate: 772 	 duration: 715 
rate: 1361 	 duration: 609 
rate: 964 	 duration: 735 
rate: 1185 	 duration: 708 
rate: 735 	 duration: 848 
rate: 920 	 duration: 731 
rate: 883 	 duration: 721 
rate: 997 	 duration: 722 
rate: 1414 	 duration: 678 
rate: 901 	 duration: 772 
rate: 699 	 duration: 824 
rate: 1226 	 duration: 587 
rate: 1369 	 duration: 648 
rate: 925 	 duration: 636 
rate: 1331 	 duration: 713 
rate: 772 	 duration: 715 
rate: 1361 	 duration: 609 
rate: 964 	 duration: 735 
rate: 1185 	 duration: 708 
rate: 735 	 duration: 848 
rate: 920 	 duration: 731 
rate: 883 	 duration: 721 
rate: 997 	 duration: 722 
rate: 1414 	 duration: 678 
rate: 901 	 duration: 772 
rate: 699 	 duration: 824 
rate: 1226 	 duration: 587 
rate: 1369 	 duration: 648 
rate: 925 	 duration: 636 
rate: 1331 	 duration: 713 
rate: 772 	 duration: 715 
rate: 1361 	 duration: 609 
rate: 964 	 duration: 735 
rate: 1185 	 duration: 708 
rate: 735 	 duration: 848 
rate: 920 	 duration: 731 
rate: 883 	 duration: 721 
rate: 997 	 duration: 722 
rate: 1414 	 duration: 678 
rate: 901 	 duration: 772 
rate: 699 	 duration: 824 
rate: 1226 	 duration: 587 
rate: 1369 	 duration: 648 
rate: 925 	 duration: 636 
rate: 1331 	 duration: 713 
rate: 772 	 duration: 715 
