#t:497-592 ; rate:1266-2976
rate: 2252 	 duration: 507 
rate: 2732 	 duration: 576 
rate: 2681 	 duration: 590 
rate: 2305 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2814 	 duration: 585 
rate: 1844 	 duration: 580 
rate: 2787 	 duration: 582 
rate: 1893 	 duration: 545 
rate: 2459 	 duration: 581 
rate: 2572 	 duration: 509 
rate: 1622 	 duration: 555 
rate: 1599 	 duration: 555 
rate: 2694 	 duration: 579 
rate: 2143 	 duration: 577 
rate: 2815 	 duration: 550 
rate: 2461 	 duration: 497 
rate: 2352 	 duration: 521 
rate: 2857 	 duration: 500 
rate: 2252 	 duration: 507 
rate: 2732 	 duration: 576 
rate: 2681 	 duration: 590 
rate: 2305 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2814 	 duration: 585 
rate: 1844 	 duration: 580 
rate: 2787 	 duration: 582 
rate: 1893 	 duration: 545 
rate: 2459 	 duration: 581 
rate: 2572 	 duration: 509 
rate: 1622 	 duration: 555 
rate: 1599 	 duration: 555 
rate: 2694 	 duration: 579 
rate: 2143 	 duration: 577 
rate: 2815 	 duration: 550 
rate: 2461 	 duration: 497 
rate: 2352 	 duration: 521 
rate: 2857 	 duration: 500 
rate: 2252 	 duration: 507 
rate: 2732 	 duration: 576 
rate: 2681 	 duration: 590 
rate: 2305 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2814 	 duration: 585 
rate: 1844 	 duration: 580 
rate: 2787 	 duration: 582 
rate: 1893 	 duration: 545 
rate: 2459 	 duration: 581 
rate: 2572 	 duration: 509 
rate: 1622 	 duration: 555 
rate: 1599 	 duration: 555 
rate: 2694 	 duration: 579 
rate: 2143 	 duration: 577 
rate: 2815 	 duration: 550 
rate: 2461 	 duration: 497 
rate: 2352 	 duration: 521 
rate: 2857 	 duration: 500 
rate: 2252 	 duration: 507 
rate: 2732 	 duration: 576 
rate: 2681 	 duration: 590 
rate: 2305 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2814 	 duration: 585 
rate: 1844 	 duration: 580 
rate: 2787 	 duration: 582 
rate: 1893 	 duration: 545 
rate: 2459 	 duration: 581 
rate: 2572 	 duration: 509 
rate: 1622 	 duration: 555 
rate: 1599 	 duration: 555 
rate: 2694 	 duration: 579 
rate: 2143 	 duration: 577 
rate: 2815 	 duration: 550 
rate: 2461 	 duration: 497 
rate: 2352 	 duration: 521 
rate: 2857 	 duration: 500 
rate: 2252 	 duration: 507 
rate: 2732 	 duration: 576 
rate: 2681 	 duration: 590 
rate: 2305 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2814 	 duration: 585 
rate: 1844 	 duration: 580 
rate: 2787 	 duration: 582 
rate: 1893 	 duration: 545 
rate: 2459 	 duration: 581 
rate: 2572 	 duration: 509 
rate: 1622 	 duration: 555 
rate: 1599 	 duration: 555 
rate: 2694 	 duration: 579 
rate: 2143 	 duration: 577 
rate: 2815 	 duration: 550 
rate: 2461 	 duration: 497 
rate: 2352 	 duration: 521 
rate: 2857 	 duration: 500 
rate: 2252 	 duration: 507 
rate: 2732 	 duration: 576 
rate: 2681 	 duration: 590 
rate: 2305 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2814 	 duration: 585 
rate: 1844 	 duration: 580 
rate: 2787 	 duration: 582 
rate: 1893 	 duration: 545 
rate: 2459 	 duration: 581 
rate: 2572 	 duration: 509 
rate: 1622 	 duration: 555 
rate: 1599 	 duration: 555 
rate: 2694 	 duration: 579 
rate: 2143 	 duration: 577 
rate: 2815 	 duration: 550 
rate: 2461 	 duration: 497 
rate: 2352 	 duration: 521 
rate: 2857 	 duration: 500 
rate: 2252 	 duration: 507 
rate: 2732 	 duration: 576 
rate: 2681 	 duration: 590 
rate: 2305 	 duration: 537 
rate: 2048 	 duration: 533 
rate: 2814 	 duration: 585 
rate: 1844 	 duration: 580 
rate: 2787 	 duration: 582 
rate: 1893 	 duration: 545 
rate: 2459 	 duration: 581 
rate: 2572 	 duration: 509 
rate: 1622 	 duration: 555 
rate: 1599 	 duration: 555 
rate: 2694 	 duration: 579 
rate: 2143 	 duration: 577 
rate: 2815 	 duration: 550 
rate: 2461 	 duration: 497 
rate: 2352 	 duration: 521 
rate: 2857 	 duration: 500 
