#t:414-614 ; rate:313-2328
rate: 1508 	 duration: 613 
rate: 1602 	 duration: 434 
rate: 2077 	 duration: 538 
rate: 1000 	 duration: 540 
rate: 433 	 duration: 609 
rate: 809 	 duration: 609 
rate: 889 	 duration: 554 
rate: 837 	 duration: 617 
rate: 905 	 duration: 438 
rate: 1682 	 duration: 464 
rate: 775 	 duration: 495 
rate: 1194 	 duration: 614 
rate: 1616 	 duration: 430 
rate: 921 	 duration: 442 
rate: 950 	 duration: 443 
rate: 1969 	 duration: 592 
rate: 2141 	 duration: 522 
rate: 1199 	 duration: 540 
rate: 2164 	 duration: 427 
rate: 1966 	 duration: 470 
rate: 1508 	 duration: 613 
rate: 1602 	 duration: 434 
rate: 2077 	 duration: 538 
rate: 1000 	 duration: 540 
rate: 433 	 duration: 609 
rate: 809 	 duration: 609 
rate: 889 	 duration: 554 
rate: 837 	 duration: 617 
rate: 905 	 duration: 438 
rate: 1682 	 duration: 464 
rate: 775 	 duration: 495 
rate: 1194 	 duration: 614 
rate: 1616 	 duration: 430 
rate: 921 	 duration: 442 
rate: 950 	 duration: 443 
rate: 1969 	 duration: 592 
rate: 2141 	 duration: 522 
rate: 1199 	 duration: 540 
rate: 2164 	 duration: 427 
rate: 1966 	 duration: 470 
rate: 1508 	 duration: 613 
rate: 1602 	 duration: 434 
rate: 2077 	 duration: 538 
rate: 1000 	 duration: 540 
rate: 433 	 duration: 609 
rate: 809 	 duration: 609 
rate: 889 	 duration: 554 
rate: 837 	 duration: 617 
rate: 905 	 duration: 438 
rate: 1682 	 duration: 464 
rate: 775 	 duration: 495 
rate: 1194 	 duration: 614 
rate: 1616 	 duration: 430 
rate: 921 	 duration: 442 
rate: 950 	 duration: 443 
rate: 1969 	 duration: 592 
rate: 2141 	 duration: 522 
rate: 1199 	 duration: 540 
rate: 2164 	 duration: 427 
rate: 1966 	 duration: 470 
rate: 1508 	 duration: 613 
rate: 1602 	 duration: 434 
rate: 2077 	 duration: 538 
rate: 1000 	 duration: 540 
rate: 433 	 duration: 609 
rate: 809 	 duration: 609 
rate: 889 	 duration: 554 
rate: 837 	 duration: 617 
rate: 905 	 duration: 438 
rate: 1682 	 duration: 464 
rate: 775 	 duration: 495 
rate: 1194 	 duration: 614 
rate: 1616 	 duration: 430 
rate: 921 	 duration: 442 
rate: 950 	 duration: 443 
rate: 1969 	 duration: 592 
rate: 2141 	 duration: 522 
rate: 1199 	 duration: 540 
rate: 2164 	 duration: 427 
rate: 1966 	 duration: 470 
rate: 1508 	 duration: 613 
rate: 1602 	 duration: 434 
rate: 2077 	 duration: 538 
rate: 1000 	 duration: 540 
rate: 433 	 duration: 609 
rate: 809 	 duration: 609 
rate: 889 	 duration: 554 
rate: 837 	 duration: 617 
rate: 905 	 duration: 438 
rate: 1682 	 duration: 464 
rate: 775 	 duration: 495 
rate: 1194 	 duration: 614 
rate: 1616 	 duration: 430 
rate: 921 	 duration: 442 
rate: 950 	 duration: 443 
rate: 1969 	 duration: 592 
rate: 2141 	 duration: 522 
rate: 1199 	 duration: 540 
rate: 2164 	 duration: 427 
rate: 1966 	 duration: 470 
rate: 1508 	 duration: 613 
rate: 1602 	 duration: 434 
rate: 2077 	 duration: 538 
rate: 1000 	 duration: 540 
rate: 433 	 duration: 609 
rate: 809 	 duration: 609 
rate: 889 	 duration: 554 
rate: 837 	 duration: 617 
rate: 905 	 duration: 438 
rate: 1682 	 duration: 464 
rate: 775 	 duration: 495 
rate: 1194 	 duration: 614 
rate: 1616 	 duration: 430 
rate: 921 	 duration: 442 
rate: 950 	 duration: 443 
rate: 1969 	 duration: 592 
rate: 2141 	 duration: 522 
rate: 1199 	 duration: 540 
rate: 2164 	 duration: 427 
rate: 1966 	 duration: 470 
rate: 1508 	 duration: 613 
rate: 1602 	 duration: 434 
rate: 2077 	 duration: 538 
rate: 1000 	 duration: 540 
rate: 433 	 duration: 609 
rate: 809 	 duration: 609 
rate: 889 	 duration: 554 
rate: 837 	 duration: 617 
rate: 905 	 duration: 438 
rate: 1682 	 duration: 464 
rate: 775 	 duration: 495 
rate: 1194 	 duration: 614 
rate: 1616 	 duration: 430 
rate: 921 	 duration: 442 
rate: 950 	 duration: 443 
rate: 1969 	 duration: 592 
rate: 2141 	 duration: 522 
rate: 1199 	 duration: 540 
rate: 2164 	 duration: 427 
rate: 1966 	 duration: 470 
