#t:689-896 ; rate:882-1054
rate: 958 	 duration: 790 
rate: 891 	 duration: 781 
rate: 964 	 duration: 884 
rate: 1035 	 duration: 834 
rate: 1028 	 duration: 840 
rate: 904 	 duration: 796 
rate: 1021 	 duration: 752 
rate: 1024 	 duration: 891 
rate: 1045 	 duration: 826 
rate: 988 	 duration: 790 
rate: 969 	 duration: 842 
rate: 1004 	 duration: 884 
rate: 1045 	 duration: 734 
rate: 958 	 duration: 790 
rate: 891 	 duration: 781 
rate: 964 	 duration: 884 
rate: 1035 	 duration: 834 
rate: 1028 	 duration: 840 
rate: 904 	 duration: 796 
rate: 1021 	 duration: 752 
rate: 1024 	 duration: 891 
rate: 1045 	 duration: 826 
rate: 988 	 duration: 790 
rate: 969 	 duration: 842 
rate: 1004 	 duration: 884 
rate: 1045 	 duration: 734 
rate: 958 	 duration: 790 
rate: 891 	 duration: 781 
rate: 964 	 duration: 884 
rate: 1035 	 duration: 834 
rate: 1028 	 duration: 840 
rate: 904 	 duration: 796 
rate: 1021 	 duration: 752 
rate: 1024 	 duration: 891 
rate: 1045 	 duration: 826 
rate: 988 	 duration: 790 
rate: 969 	 duration: 842 
rate: 1004 	 duration: 884 
rate: 1045 	 duration: 734 
rate: 958 	 duration: 790 
rate: 891 	 duration: 781 
rate: 964 	 duration: 884 
rate: 1035 	 duration: 834 
rate: 1028 	 duration: 840 
rate: 904 	 duration: 796 
rate: 1021 	 duration: 752 
rate: 1024 	 duration: 891 
rate: 1045 	 duration: 826 
rate: 988 	 duration: 790 
rate: 969 	 duration: 842 
rate: 1004 	 duration: 884 
rate: 1045 	 duration: 734 
rate: 958 	 duration: 790 
rate: 891 	 duration: 781 
rate: 964 	 duration: 884 
rate: 1035 	 duration: 834 
rate: 1028 	 duration: 840 
rate: 904 	 duration: 796 
rate: 1021 	 duration: 752 
rate: 1024 	 duration: 891 
rate: 1045 	 duration: 826 
rate: 988 	 duration: 790 
rate: 969 	 duration: 842 
rate: 1004 	 duration: 884 
rate: 1045 	 duration: 734 
rate: 958 	 duration: 790 
rate: 891 	 duration: 781 
rate: 964 	 duration: 884 
rate: 1035 	 duration: 834 
rate: 1028 	 duration: 840 
rate: 904 	 duration: 796 
rate: 1021 	 duration: 752 
rate: 1024 	 duration: 891 
rate: 1045 	 duration: 826 
rate: 988 	 duration: 790 
rate: 969 	 duration: 842 
rate: 1004 	 duration: 884 
rate: 1045 	 duration: 734 
rate: 958 	 duration: 790 
rate: 891 	 duration: 781 
rate: 964 	 duration: 884 
rate: 1035 	 duration: 834 
rate: 1028 	 duration: 840 
rate: 904 	 duration: 796 
rate: 1021 	 duration: 752 
rate: 1024 	 duration: 891 
rate: 1045 	 duration: 826 
rate: 988 	 duration: 790 
rate: 969 	 duration: 842 
rate: 1004 	 duration: 884 
rate: 1045 	 duration: 734 
