#t:437-940 ; rate:2137-3743
rate: 2517 	 duration: 654 
rate: 2652 	 duration: 783 
rate: 2180 	 duration: 759 
rate: 2194 	 duration: 448 
rate: 2810 	 duration: 700 
rate: 2516 	 duration: 683 
rate: 2844 	 duration: 599 
rate: 3443 	 duration: 850 
rate: 2589 	 duration: 917 
rate: 2350 	 duration: 634 
rate: 3206 	 duration: 446 
rate: 3256 	 duration: 449 
rate: 2362 	 duration: 853 
rate: 2554 	 duration: 526 
rate: 2795 	 duration: 850 
rate: 2517 	 duration: 654 
rate: 2652 	 duration: 783 
rate: 2180 	 duration: 759 
rate: 2194 	 duration: 448 
rate: 2810 	 duration: 700 
rate: 2516 	 duration: 683 
rate: 2844 	 duration: 599 
rate: 3443 	 duration: 850 
rate: 2589 	 duration: 917 
rate: 2350 	 duration: 634 
rate: 3206 	 duration: 446 
rate: 3256 	 duration: 449 
rate: 2362 	 duration: 853 
rate: 2554 	 duration: 526 
rate: 2795 	 duration: 850 
rate: 2517 	 duration: 654 
rate: 2652 	 duration: 783 
rate: 2180 	 duration: 759 
rate: 2194 	 duration: 448 
rate: 2810 	 duration: 700 
rate: 2516 	 duration: 683 
rate: 2844 	 duration: 599 
rate: 3443 	 duration: 850 
rate: 2589 	 duration: 917 
rate: 2350 	 duration: 634 
rate: 3206 	 duration: 446 
rate: 3256 	 duration: 449 
rate: 2362 	 duration: 853 
rate: 2554 	 duration: 526 
rate: 2795 	 duration: 850 
rate: 2517 	 duration: 654 
rate: 2652 	 duration: 783 
rate: 2180 	 duration: 759 
rate: 2194 	 duration: 448 
rate: 2810 	 duration: 700 
rate: 2516 	 duration: 683 
rate: 2844 	 duration: 599 
rate: 3443 	 duration: 850 
rate: 2589 	 duration: 917 
rate: 2350 	 duration: 634 
rate: 3206 	 duration: 446 
rate: 3256 	 duration: 449 
rate: 2362 	 duration: 853 
rate: 2554 	 duration: 526 
rate: 2795 	 duration: 850 
rate: 2517 	 duration: 654 
rate: 2652 	 duration: 783 
rate: 2180 	 duration: 759 
rate: 2194 	 duration: 448 
rate: 2810 	 duration: 700 
rate: 2516 	 duration: 683 
rate: 2844 	 duration: 599 
rate: 3443 	 duration: 850 
rate: 2589 	 duration: 917 
rate: 2350 	 duration: 634 
rate: 3206 	 duration: 446 
rate: 3256 	 duration: 449 
rate: 2362 	 duration: 853 
rate: 2554 	 duration: 526 
rate: 2795 	 duration: 850 
rate: 2517 	 duration: 654 
rate: 2652 	 duration: 783 
rate: 2180 	 duration: 759 
rate: 2194 	 duration: 448 
rate: 2810 	 duration: 700 
rate: 2516 	 duration: 683 
rate: 2844 	 duration: 599 
rate: 3443 	 duration: 850 
rate: 2589 	 duration: 917 
rate: 2350 	 duration: 634 
rate: 3206 	 duration: 446 
rate: 3256 	 duration: 449 
rate: 2362 	 duration: 853 
rate: 2554 	 duration: 526 
rate: 2795 	 duration: 850 
rate: 2517 	 duration: 654 
rate: 2652 	 duration: 783 
rate: 2180 	 duration: 759 
rate: 2194 	 duration: 448 
rate: 2810 	 duration: 700 
rate: 2516 	 duration: 683 
rate: 2844 	 duration: 599 
rate: 3443 	 duration: 850 
rate: 2589 	 duration: 917 
rate: 2350 	 duration: 634 
rate: 3206 	 duration: 446 
rate: 3256 	 duration: 449 
rate: 2362 	 duration: 853 
rate: 2554 	 duration: 526 
rate: 2795 	 duration: 850 
