#t:852-907 ; rate:942-3055
rate: 1843 	 duration: 859 
rate: 2340 	 duration: 876 
rate: 1052 	 duration: 856 
rate: 2013 	 duration: 894 
rate: 2679 	 duration: 877 
rate: 1428 	 duration: 866 
rate: 2188 	 duration: 883 
rate: 2400 	 duration: 885 
rate: 2029 	 duration: 910 
rate: 1423 	 duration: 903 
rate: 2087 	 duration: 908 
rate: 2061 	 duration: 868 
rate: 1843 	 duration: 859 
rate: 2340 	 duration: 876 
rate: 1052 	 duration: 856 
rate: 2013 	 duration: 894 
rate: 2679 	 duration: 877 
rate: 1428 	 duration: 866 
rate: 2188 	 duration: 883 
rate: 2400 	 duration: 885 
rate: 2029 	 duration: 910 
rate: 1423 	 duration: 903 
rate: 2087 	 duration: 908 
rate: 2061 	 duration: 868 
rate: 1843 	 duration: 859 
rate: 2340 	 duration: 876 
rate: 1052 	 duration: 856 
rate: 2013 	 duration: 894 
rate: 2679 	 duration: 877 
rate: 1428 	 duration: 866 
rate: 2188 	 duration: 883 
rate: 2400 	 duration: 885 
rate: 2029 	 duration: 910 
rate: 1423 	 duration: 903 
rate: 2087 	 duration: 908 
rate: 2061 	 duration: 868 
rate: 1843 	 duration: 859 
rate: 2340 	 duration: 876 
rate: 1052 	 duration: 856 
rate: 2013 	 duration: 894 
rate: 2679 	 duration: 877 
rate: 1428 	 duration: 866 
rate: 2188 	 duration: 883 
rate: 2400 	 duration: 885 
rate: 2029 	 duration: 910 
rate: 1423 	 duration: 903 
rate: 2087 	 duration: 908 
rate: 2061 	 duration: 868 
rate: 1843 	 duration: 859 
rate: 2340 	 duration: 876 
rate: 1052 	 duration: 856 
rate: 2013 	 duration: 894 
rate: 2679 	 duration: 877 
rate: 1428 	 duration: 866 
rate: 2188 	 duration: 883 
rate: 2400 	 duration: 885 
rate: 2029 	 duration: 910 
rate: 1423 	 duration: 903 
rate: 2087 	 duration: 908 
rate: 2061 	 duration: 868 
rate: 1843 	 duration: 859 
rate: 2340 	 duration: 876 
rate: 1052 	 duration: 856 
rate: 2013 	 duration: 894 
rate: 2679 	 duration: 877 
rate: 1428 	 duration: 866 
rate: 2188 	 duration: 883 
rate: 2400 	 duration: 885 
rate: 2029 	 duration: 910 
rate: 1423 	 duration: 903 
rate: 2087 	 duration: 908 
rate: 2061 	 duration: 868 
rate: 1843 	 duration: 859 
rate: 2340 	 duration: 876 
rate: 1052 	 duration: 856 
rate: 2013 	 duration: 894 
rate: 2679 	 duration: 877 
rate: 1428 	 duration: 866 
rate: 2188 	 duration: 883 
rate: 2400 	 duration: 885 
rate: 2029 	 duration: 910 
rate: 1423 	 duration: 903 
rate: 2087 	 duration: 908 
rate: 2061 	 duration: 868 
