#t:320-507 ; rate:772-956
rate: 888 	 duration: 486 
rate: 787 	 duration: 487 
rate: 909 	 duration: 343 
rate: 777 	 duration: 370 
rate: 828 	 duration: 392 
rate: 874 	 duration: 371 
rate: 814 	 duration: 369 
rate: 888 	 duration: 338 
rate: 842 	 duration: 499 
rate: 906 	 duration: 332 
rate: 940 	 duration: 357 
rate: 795 	 duration: 468 
rate: 876 	 duration: 343 
rate: 833 	 duration: 432 
rate: 887 	 duration: 339 
rate: 822 	 duration: 408 
rate: 843 	 duration: 483 
rate: 782 	 duration: 398 
rate: 929 	 duration: 490 
rate: 890 	 duration: 418 
rate: 832 	 duration: 491 
rate: 809 	 duration: 460 
rate: 893 	 duration: 376 
rate: 908 	 duration: 331 
rate: 840 	 duration: 342 
rate: 888 	 duration: 486 
rate: 787 	 duration: 487 
rate: 909 	 duration: 343 
rate: 777 	 duration: 370 
rate: 828 	 duration: 392 
rate: 874 	 duration: 371 
rate: 814 	 duration: 369 
rate: 888 	 duration: 338 
rate: 842 	 duration: 499 
rate: 906 	 duration: 332 
rate: 940 	 duration: 357 
rate: 795 	 duration: 468 
rate: 876 	 duration: 343 
rate: 833 	 duration: 432 
rate: 887 	 duration: 339 
rate: 822 	 duration: 408 
rate: 843 	 duration: 483 
rate: 782 	 duration: 398 
rate: 929 	 duration: 490 
rate: 890 	 duration: 418 
rate: 832 	 duration: 491 
rate: 809 	 duration: 460 
rate: 893 	 duration: 376 
rate: 908 	 duration: 331 
rate: 840 	 duration: 342 
rate: 888 	 duration: 486 
rate: 787 	 duration: 487 
rate: 909 	 duration: 343 
rate: 777 	 duration: 370 
rate: 828 	 duration: 392 
rate: 874 	 duration: 371 
rate: 814 	 duration: 369 
rate: 888 	 duration: 338 
rate: 842 	 duration: 499 
rate: 906 	 duration: 332 
rate: 940 	 duration: 357 
rate: 795 	 duration: 468 
rate: 876 	 duration: 343 
rate: 833 	 duration: 432 
rate: 887 	 duration: 339 
rate: 822 	 duration: 408 
rate: 843 	 duration: 483 
rate: 782 	 duration: 398 
rate: 929 	 duration: 490 
rate: 890 	 duration: 418 
rate: 832 	 duration: 491 
rate: 809 	 duration: 460 
rate: 893 	 duration: 376 
rate: 908 	 duration: 331 
rate: 840 	 duration: 342 
rate: 888 	 duration: 486 
rate: 787 	 duration: 487 
rate: 909 	 duration: 343 
rate: 777 	 duration: 370 
rate: 828 	 duration: 392 
rate: 874 	 duration: 371 
rate: 814 	 duration: 369 
rate: 888 	 duration: 338 
rate: 842 	 duration: 499 
rate: 906 	 duration: 332 
rate: 940 	 duration: 357 
rate: 795 	 duration: 468 
rate: 876 	 duration: 343 
rate: 833 	 duration: 432 
rate: 887 	 duration: 339 
rate: 822 	 duration: 408 
rate: 843 	 duration: 483 
rate: 782 	 duration: 398 
rate: 929 	 duration: 490 
rate: 890 	 duration: 418 
rate: 832 	 duration: 491 
rate: 809 	 duration: 460 
rate: 893 	 duration: 376 
rate: 908 	 duration: 331 
rate: 840 	 duration: 342 
rate: 888 	 duration: 486 
rate: 787 	 duration: 487 
rate: 909 	 duration: 343 
rate: 777 	 duration: 370 
rate: 828 	 duration: 392 
rate: 874 	 duration: 371 
rate: 814 	 duration: 369 
rate: 888 	 duration: 338 
rate: 842 	 duration: 499 
rate: 906 	 duration: 332 
rate: 940 	 duration: 357 
rate: 795 	 duration: 468 
rate: 876 	 duration: 343 
rate: 833 	 duration: 432 
rate: 887 	 duration: 339 
rate: 822 	 duration: 408 
rate: 843 	 duration: 483 
rate: 782 	 duration: 398 
rate: 929 	 duration: 490 
rate: 890 	 duration: 418 
rate: 832 	 duration: 491 
rate: 809 	 duration: 460 
rate: 893 	 duration: 376 
rate: 908 	 duration: 331 
rate: 840 	 duration: 342 
rate: 888 	 duration: 486 
rate: 787 	 duration: 487 
rate: 909 	 duration: 343 
rate: 777 	 duration: 370 
rate: 828 	 duration: 392 
rate: 874 	 duration: 371 
rate: 814 	 duration: 369 
rate: 888 	 duration: 338 
rate: 842 	 duration: 499 
rate: 906 	 duration: 332 
rate: 940 	 duration: 357 
rate: 795 	 duration: 468 
rate: 876 	 duration: 343 
rate: 833 	 duration: 432 
rate: 887 	 duration: 339 
rate: 822 	 duration: 408 
rate: 843 	 duration: 483 
rate: 782 	 duration: 398 
rate: 929 	 duration: 490 
rate: 890 	 duration: 418 
rate: 832 	 duration: 491 
rate: 809 	 duration: 460 
rate: 893 	 duration: 376 
rate: 908 	 duration: 331 
rate: 840 	 duration: 342 
rate: 888 	 duration: 486 
rate: 787 	 duration: 487 
rate: 909 	 duration: 343 
rate: 777 	 duration: 370 
rate: 828 	 duration: 392 
rate: 874 	 duration: 371 
rate: 814 	 duration: 369 
rate: 888 	 duration: 338 
rate: 842 	 duration: 499 
rate: 906 	 duration: 332 
rate: 940 	 duration: 357 
rate: 795 	 duration: 468 
rate: 876 	 duration: 343 
rate: 833 	 duration: 432 
rate: 887 	 duration: 339 
rate: 822 	 duration: 408 
rate: 843 	 duration: 483 
rate: 782 	 duration: 398 
rate: 929 	 duration: 490 
rate: 890 	 duration: 418 
rate: 832 	 duration: 491 
rate: 809 	 duration: 460 
rate: 893 	 duration: 376 
rate: 908 	 duration: 331 
rate: 840 	 duration: 342 
