#t:427-845 ; rate:1543-1995
rate: 1781 	 duration: 444 
rate: 1545 	 duration: 459 
rate: 1641 	 duration: 672 
rate: 1601 	 duration: 569 
rate: 1552 	 duration: 689 
rate: 1803 	 duration: 819 
rate: 1554 	 duration: 756 
rate: 1605 	 duration: 830 
rate: 1929 	 duration: 597 
rate: 1818 	 duration: 562 
rate: 1886 	 duration: 478 
rate: 1733 	 duration: 644 
rate: 1703 	 duration: 557 
rate: 1888 	 duration: 592 
rate: 1681 	 duration: 770 
rate: 1971 	 duration: 754 
rate: 1781 	 duration: 444 
rate: 1545 	 duration: 459 
rate: 1641 	 duration: 672 
rate: 1601 	 duration: 569 
rate: 1552 	 duration: 689 
rate: 1803 	 duration: 819 
rate: 1554 	 duration: 756 
rate: 1605 	 duration: 830 
rate: 1929 	 duration: 597 
rate: 1818 	 duration: 562 
rate: 1886 	 duration: 478 
rate: 1733 	 duration: 644 
rate: 1703 	 duration: 557 
rate: 1888 	 duration: 592 
rate: 1681 	 duration: 770 
rate: 1971 	 duration: 754 
rate: 1781 	 duration: 444 
rate: 1545 	 duration: 459 
rate: 1641 	 duration: 672 
rate: 1601 	 duration: 569 
rate: 1552 	 duration: 689 
rate: 1803 	 duration: 819 
rate: 1554 	 duration: 756 
rate: 1605 	 duration: 830 
rate: 1929 	 duration: 597 
rate: 1818 	 duration: 562 
rate: 1886 	 duration: 478 
rate: 1733 	 duration: 644 
rate: 1703 	 duration: 557 
rate: 1888 	 duration: 592 
rate: 1681 	 duration: 770 
rate: 1971 	 duration: 754 
rate: 1781 	 duration: 444 
rate: 1545 	 duration: 459 
rate: 1641 	 duration: 672 
rate: 1601 	 duration: 569 
rate: 1552 	 duration: 689 
rate: 1803 	 duration: 819 
rate: 1554 	 duration: 756 
rate: 1605 	 duration: 830 
rate: 1929 	 duration: 597 
rate: 1818 	 duration: 562 
rate: 1886 	 duration: 478 
rate: 1733 	 duration: 644 
rate: 1703 	 duration: 557 
rate: 1888 	 duration: 592 
rate: 1681 	 duration: 770 
rate: 1971 	 duration: 754 
rate: 1781 	 duration: 444 
rate: 1545 	 duration: 459 
rate: 1641 	 duration: 672 
rate: 1601 	 duration: 569 
rate: 1552 	 duration: 689 
rate: 1803 	 duration: 819 
rate: 1554 	 duration: 756 
rate: 1605 	 duration: 830 
rate: 1929 	 duration: 597 
rate: 1818 	 duration: 562 
rate: 1886 	 duration: 478 
rate: 1733 	 duration: 644 
rate: 1703 	 duration: 557 
rate: 1888 	 duration: 592 
rate: 1681 	 duration: 770 
rate: 1971 	 duration: 754 
rate: 1781 	 duration: 444 
rate: 1545 	 duration: 459 
rate: 1641 	 duration: 672 
rate: 1601 	 duration: 569 
rate: 1552 	 duration: 689 
rate: 1803 	 duration: 819 
rate: 1554 	 duration: 756 
rate: 1605 	 duration: 830 
rate: 1929 	 duration: 597 
rate: 1818 	 duration: 562 
rate: 1886 	 duration: 478 
rate: 1733 	 duration: 644 
rate: 1703 	 duration: 557 
rate: 1888 	 duration: 592 
rate: 1681 	 duration: 770 
rate: 1971 	 duration: 754 
rate: 1781 	 duration: 444 
rate: 1545 	 duration: 459 
rate: 1641 	 duration: 672 
rate: 1601 	 duration: 569 
rate: 1552 	 duration: 689 
rate: 1803 	 duration: 819 
rate: 1554 	 duration: 756 
rate: 1605 	 duration: 830 
rate: 1929 	 duration: 597 
rate: 1818 	 duration: 562 
rate: 1886 	 duration: 478 
rate: 1733 	 duration: 644 
rate: 1703 	 duration: 557 
rate: 1888 	 duration: 592 
rate: 1681 	 duration: 770 
rate: 1971 	 duration: 754 
