#t:751-757 ; rate:2661-3937
rate: 2710 	 duration: 758 
rate: 3001 	 duration: 756 
rate: 3335 	 duration: 755 
rate: 3206 	 duration: 753 
rate: 2935 	 duration: 752 
rate: 2824 	 duration: 753 
rate: 3704 	 duration: 755 
rate: 3205 	 duration: 756 
rate: 3362 	 duration: 756 
rate: 2783 	 duration: 758 
rate: 2845 	 duration: 756 
rate: 2734 	 duration: 754 
rate: 3627 	 duration: 754 
rate: 2948 	 duration: 754 
rate: 2710 	 duration: 758 
rate: 3001 	 duration: 756 
rate: 3335 	 duration: 755 
rate: 3206 	 duration: 753 
rate: 2935 	 duration: 752 
rate: 2824 	 duration: 753 
rate: 3704 	 duration: 755 
rate: 3205 	 duration: 756 
rate: 3362 	 duration: 756 
rate: 2783 	 duration: 758 
rate: 2845 	 duration: 756 
rate: 2734 	 duration: 754 
rate: 3627 	 duration: 754 
rate: 2948 	 duration: 754 
rate: 2710 	 duration: 758 
rate: 3001 	 duration: 756 
rate: 3335 	 duration: 755 
rate: 3206 	 duration: 753 
rate: 2935 	 duration: 752 
rate: 2824 	 duration: 753 
rate: 3704 	 duration: 755 
rate: 3205 	 duration: 756 
rate: 3362 	 duration: 756 
rate: 2783 	 duration: 758 
rate: 2845 	 duration: 756 
rate: 2734 	 duration: 754 
rate: 3627 	 duration: 754 
rate: 2948 	 duration: 754 
rate: 2710 	 duration: 758 
rate: 3001 	 duration: 756 
rate: 3335 	 duration: 755 
rate: 3206 	 duration: 753 
rate: 2935 	 duration: 752 
rate: 2824 	 duration: 753 
rate: 3704 	 duration: 755 
rate: 3205 	 duration: 756 
rate: 3362 	 duration: 756 
rate: 2783 	 duration: 758 
rate: 2845 	 duration: 756 
rate: 2734 	 duration: 754 
rate: 3627 	 duration: 754 
rate: 2948 	 duration: 754 
rate: 2710 	 duration: 758 
rate: 3001 	 duration: 756 
rate: 3335 	 duration: 755 
rate: 3206 	 duration: 753 
rate: 2935 	 duration: 752 
rate: 2824 	 duration: 753 
rate: 3704 	 duration: 755 
rate: 3205 	 duration: 756 
rate: 3362 	 duration: 756 
rate: 2783 	 duration: 758 
rate: 2845 	 duration: 756 
rate: 2734 	 duration: 754 
rate: 3627 	 duration: 754 
rate: 2948 	 duration: 754 
rate: 2710 	 duration: 758 
rate: 3001 	 duration: 756 
rate: 3335 	 duration: 755 
rate: 3206 	 duration: 753 
rate: 2935 	 duration: 752 
rate: 2824 	 duration: 753 
rate: 3704 	 duration: 755 
rate: 3205 	 duration: 756 
rate: 3362 	 duration: 756 
rate: 2783 	 duration: 758 
rate: 2845 	 duration: 756 
rate: 2734 	 duration: 754 
rate: 3627 	 duration: 754 
rate: 2948 	 duration: 754 
rate: 2710 	 duration: 758 
rate: 3001 	 duration: 756 
rate: 3335 	 duration: 755 
rate: 3206 	 duration: 753 
rate: 2935 	 duration: 752 
rate: 2824 	 duration: 753 
rate: 3704 	 duration: 755 
rate: 3205 	 duration: 756 
rate: 3362 	 duration: 756 
rate: 2783 	 duration: 758 
rate: 2845 	 duration: 756 
rate: 2734 	 duration: 754 
rate: 3627 	 duration: 754 
rate: 2948 	 duration: 754 
