#t:446-715 ; rate:2039-3340
rate: 3232 	 duration: 606 
rate: 2155 	 duration: 474 
rate: 3170 	 duration: 696 
rate: 2234 	 duration: 698 
rate: 2805 	 duration: 552 
rate: 2314 	 duration: 456 
rate: 3053 	 duration: 563 
rate: 2979 	 duration: 472 
rate: 2365 	 duration: 685 
rate: 3115 	 duration: 536 
rate: 2879 	 duration: 666 
rate: 3140 	 duration: 466 
rate: 3050 	 duration: 570 
rate: 2649 	 duration: 712 
rate: 2177 	 duration: 678 
rate: 2241 	 duration: 466 
rate: 3311 	 duration: 572 
rate: 2166 	 duration: 649 
rate: 3232 	 duration: 606 
rate: 2155 	 duration: 474 
rate: 3170 	 duration: 696 
rate: 2234 	 duration: 698 
rate: 2805 	 duration: 552 
rate: 2314 	 duration: 456 
rate: 3053 	 duration: 563 
rate: 2979 	 duration: 472 
rate: 2365 	 duration: 685 
rate: 3115 	 duration: 536 
rate: 2879 	 duration: 666 
rate: 3140 	 duration: 466 
rate: 3050 	 duration: 570 
rate: 2649 	 duration: 712 
rate: 2177 	 duration: 678 
rate: 2241 	 duration: 466 
rate: 3311 	 duration: 572 
rate: 2166 	 duration: 649 
rate: 3232 	 duration: 606 
rate: 2155 	 duration: 474 
rate: 3170 	 duration: 696 
rate: 2234 	 duration: 698 
rate: 2805 	 duration: 552 
rate: 2314 	 duration: 456 
rate: 3053 	 duration: 563 
rate: 2979 	 duration: 472 
rate: 2365 	 duration: 685 
rate: 3115 	 duration: 536 
rate: 2879 	 duration: 666 
rate: 3140 	 duration: 466 
rate: 3050 	 duration: 570 
rate: 2649 	 duration: 712 
rate: 2177 	 duration: 678 
rate: 2241 	 duration: 466 
rate: 3311 	 duration: 572 
rate: 2166 	 duration: 649 
rate: 3232 	 duration: 606 
rate: 2155 	 duration: 474 
rate: 3170 	 duration: 696 
rate: 2234 	 duration: 698 
rate: 2805 	 duration: 552 
rate: 2314 	 duration: 456 
rate: 3053 	 duration: 563 
rate: 2979 	 duration: 472 
rate: 2365 	 duration: 685 
rate: 3115 	 duration: 536 
rate: 2879 	 duration: 666 
rate: 3140 	 duration: 466 
rate: 3050 	 duration: 570 
rate: 2649 	 duration: 712 
rate: 2177 	 duration: 678 
rate: 2241 	 duration: 466 
rate: 3311 	 duration: 572 
rate: 2166 	 duration: 649 
rate: 3232 	 duration: 606 
rate: 2155 	 duration: 474 
rate: 3170 	 duration: 696 
rate: 2234 	 duration: 698 
rate: 2805 	 duration: 552 
rate: 2314 	 duration: 456 
rate: 3053 	 duration: 563 
rate: 2979 	 duration: 472 
rate: 2365 	 duration: 685 
rate: 3115 	 duration: 536 
rate: 2879 	 duration: 666 
rate: 3140 	 duration: 466 
rate: 3050 	 duration: 570 
rate: 2649 	 duration: 712 
rate: 2177 	 duration: 678 
rate: 2241 	 duration: 466 
rate: 3311 	 duration: 572 
rate: 2166 	 duration: 649 
rate: 3232 	 duration: 606 
rate: 2155 	 duration: 474 
rate: 3170 	 duration: 696 
rate: 2234 	 duration: 698 
rate: 2805 	 duration: 552 
rate: 2314 	 duration: 456 
rate: 3053 	 duration: 563 
rate: 2979 	 duration: 472 
rate: 2365 	 duration: 685 
rate: 3115 	 duration: 536 
rate: 2879 	 duration: 666 
rate: 3140 	 duration: 466 
rate: 3050 	 duration: 570 
rate: 2649 	 duration: 712 
rate: 2177 	 duration: 678 
rate: 2241 	 duration: 466 
rate: 3311 	 duration: 572 
rate: 2166 	 duration: 649 
rate: 3232 	 duration: 606 
rate: 2155 	 duration: 474 
rate: 3170 	 duration: 696 
rate: 2234 	 duration: 698 
rate: 2805 	 duration: 552 
rate: 2314 	 duration: 456 
rate: 3053 	 duration: 563 
rate: 2979 	 duration: 472 
rate: 2365 	 duration: 685 
rate: 3115 	 duration: 536 
rate: 2879 	 duration: 666 
rate: 3140 	 duration: 466 
rate: 3050 	 duration: 570 
rate: 2649 	 duration: 712 
rate: 2177 	 duration: 678 
rate: 2241 	 duration: 466 
rate: 3311 	 duration: 572 
rate: 2166 	 duration: 649 
