#t:374-591 ; rate:2215-2280
rate: 2250 	 duration: 448 
rate: 2256 	 duration: 399 
rate: 2237 	 duration: 521 
rate: 2223 	 duration: 550 
rate: 2245 	 duration: 466 
rate: 2238 	 duration: 386 
rate: 2243 	 duration: 556 
rate: 2218 	 duration: 486 
rate: 2224 	 duration: 571 
rate: 2271 	 duration: 464 
rate: 2218 	 duration: 460 
rate: 2270 	 duration: 412 
rate: 2236 	 duration: 418 
rate: 2259 	 duration: 488 
rate: 2270 	 duration: 492 
rate: 2256 	 duration: 404 
rate: 2228 	 duration: 437 
rate: 2246 	 duration: 519 
rate: 2244 	 duration: 524 
rate: 2275 	 duration: 417 
rate: 2274 	 duration: 548 
rate: 2278 	 duration: 480 
rate: 2250 	 duration: 448 
rate: 2256 	 duration: 399 
rate: 2237 	 duration: 521 
rate: 2223 	 duration: 550 
rate: 2245 	 duration: 466 
rate: 2238 	 duration: 386 
rate: 2243 	 duration: 556 
rate: 2218 	 duration: 486 
rate: 2224 	 duration: 571 
rate: 2271 	 duration: 464 
rate: 2218 	 duration: 460 
rate: 2270 	 duration: 412 
rate: 2236 	 duration: 418 
rate: 2259 	 duration: 488 
rate: 2270 	 duration: 492 
rate: 2256 	 duration: 404 
rate: 2228 	 duration: 437 
rate: 2246 	 duration: 519 
rate: 2244 	 duration: 524 
rate: 2275 	 duration: 417 
rate: 2274 	 duration: 548 
rate: 2278 	 duration: 480 
rate: 2250 	 duration: 448 
rate: 2256 	 duration: 399 
rate: 2237 	 duration: 521 
rate: 2223 	 duration: 550 
rate: 2245 	 duration: 466 
rate: 2238 	 duration: 386 
rate: 2243 	 duration: 556 
rate: 2218 	 duration: 486 
rate: 2224 	 duration: 571 
rate: 2271 	 duration: 464 
rate: 2218 	 duration: 460 
rate: 2270 	 duration: 412 
rate: 2236 	 duration: 418 
rate: 2259 	 duration: 488 
rate: 2270 	 duration: 492 
rate: 2256 	 duration: 404 
rate: 2228 	 duration: 437 
rate: 2246 	 duration: 519 
rate: 2244 	 duration: 524 
rate: 2275 	 duration: 417 
rate: 2274 	 duration: 548 
rate: 2278 	 duration: 480 
rate: 2250 	 duration: 448 
rate: 2256 	 duration: 399 
rate: 2237 	 duration: 521 
rate: 2223 	 duration: 550 
rate: 2245 	 duration: 466 
rate: 2238 	 duration: 386 
rate: 2243 	 duration: 556 
rate: 2218 	 duration: 486 
rate: 2224 	 duration: 571 
rate: 2271 	 duration: 464 
rate: 2218 	 duration: 460 
rate: 2270 	 duration: 412 
rate: 2236 	 duration: 418 
rate: 2259 	 duration: 488 
rate: 2270 	 duration: 492 
rate: 2256 	 duration: 404 
rate: 2228 	 duration: 437 
rate: 2246 	 duration: 519 
rate: 2244 	 duration: 524 
rate: 2275 	 duration: 417 
rate: 2274 	 duration: 548 
rate: 2278 	 duration: 480 
rate: 2250 	 duration: 448 
rate: 2256 	 duration: 399 
rate: 2237 	 duration: 521 
rate: 2223 	 duration: 550 
rate: 2245 	 duration: 466 
rate: 2238 	 duration: 386 
rate: 2243 	 duration: 556 
rate: 2218 	 duration: 486 
rate: 2224 	 duration: 571 
rate: 2271 	 duration: 464 
rate: 2218 	 duration: 460 
rate: 2270 	 duration: 412 
rate: 2236 	 duration: 418 
rate: 2259 	 duration: 488 
rate: 2270 	 duration: 492 
rate: 2256 	 duration: 404 
rate: 2228 	 duration: 437 
rate: 2246 	 duration: 519 
rate: 2244 	 duration: 524 
rate: 2275 	 duration: 417 
rate: 2274 	 duration: 548 
rate: 2278 	 duration: 480 
rate: 2250 	 duration: 448 
rate: 2256 	 duration: 399 
rate: 2237 	 duration: 521 
rate: 2223 	 duration: 550 
rate: 2245 	 duration: 466 
rate: 2238 	 duration: 386 
rate: 2243 	 duration: 556 
rate: 2218 	 duration: 486 
rate: 2224 	 duration: 571 
rate: 2271 	 duration: 464 
rate: 2218 	 duration: 460 
rate: 2270 	 duration: 412 
rate: 2236 	 duration: 418 
rate: 2259 	 duration: 488 
rate: 2270 	 duration: 492 
rate: 2256 	 duration: 404 
rate: 2228 	 duration: 437 
rate: 2246 	 duration: 519 
rate: 2244 	 duration: 524 
rate: 2275 	 duration: 417 
rate: 2274 	 duration: 548 
rate: 2278 	 duration: 480 
rate: 2250 	 duration: 448 
rate: 2256 	 duration: 399 
rate: 2237 	 duration: 521 
rate: 2223 	 duration: 550 
rate: 2245 	 duration: 466 
rate: 2238 	 duration: 386 
rate: 2243 	 duration: 556 
rate: 2218 	 duration: 486 
rate: 2224 	 duration: 571 
rate: 2271 	 duration: 464 
rate: 2218 	 duration: 460 
rate: 2270 	 duration: 412 
rate: 2236 	 duration: 418 
rate: 2259 	 duration: 488 
rate: 2270 	 duration: 492 
rate: 2256 	 duration: 404 
rate: 2228 	 duration: 437 
rate: 2246 	 duration: 519 
rate: 2244 	 duration: 524 
rate: 2275 	 duration: 417 
rate: 2274 	 duration: 548 
rate: 2278 	 duration: 480 
