#t:369-410 ; rate:3203-3278
rate: 3235 	 duration: 390 
rate: 3253 	 duration: 383 
rate: 3260 	 duration: 404 
rate: 3269 	 duration: 374 
rate: 3273 	 duration: 400 
rate: 3228 	 duration: 394 
rate: 3245 	 duration: 389 
rate: 3243 	 duration: 399 
rate: 3252 	 duration: 376 
rate: 3255 	 duration: 383 
rate: 3216 	 duration: 410 
rate: 3273 	 duration: 395 
rate: 3224 	 duration: 379 
rate: 3240 	 duration: 389 
rate: 3268 	 duration: 381 
rate: 3241 	 duration: 377 
rate: 3257 	 duration: 383 
rate: 3267 	 duration: 389 
rate: 3206 	 duration: 404 
rate: 3251 	 duration: 388 
rate: 3235 	 duration: 412 
rate: 3232 	 duration: 393 
rate: 3244 	 duration: 369 
rate: 3224 	 duration: 384 
rate: 3213 	 duration: 403 
rate: 3270 	 duration: 411 
rate: 3235 	 duration: 390 
rate: 3253 	 duration: 383 
rate: 3260 	 duration: 404 
rate: 3269 	 duration: 374 
rate: 3273 	 duration: 400 
rate: 3228 	 duration: 394 
rate: 3245 	 duration: 389 
rate: 3243 	 duration: 399 
rate: 3252 	 duration: 376 
rate: 3255 	 duration: 383 
rate: 3216 	 duration: 410 
rate: 3273 	 duration: 395 
rate: 3224 	 duration: 379 
rate: 3240 	 duration: 389 
rate: 3268 	 duration: 381 
rate: 3241 	 duration: 377 
rate: 3257 	 duration: 383 
rate: 3267 	 duration: 389 
rate: 3206 	 duration: 404 
rate: 3251 	 duration: 388 
rate: 3235 	 duration: 412 
rate: 3232 	 duration: 393 
rate: 3244 	 duration: 369 
rate: 3224 	 duration: 384 
rate: 3213 	 duration: 403 
rate: 3270 	 duration: 411 
rate: 3235 	 duration: 390 
rate: 3253 	 duration: 383 
rate: 3260 	 duration: 404 
rate: 3269 	 duration: 374 
rate: 3273 	 duration: 400 
rate: 3228 	 duration: 394 
rate: 3245 	 duration: 389 
rate: 3243 	 duration: 399 
rate: 3252 	 duration: 376 
rate: 3255 	 duration: 383 
rate: 3216 	 duration: 410 
rate: 3273 	 duration: 395 
rate: 3224 	 duration: 379 
rate: 3240 	 duration: 389 
rate: 3268 	 duration: 381 
rate: 3241 	 duration: 377 
rate: 3257 	 duration: 383 
rate: 3267 	 duration: 389 
rate: 3206 	 duration: 404 
rate: 3251 	 duration: 388 
rate: 3235 	 duration: 412 
rate: 3232 	 duration: 393 
rate: 3244 	 duration: 369 
rate: 3224 	 duration: 384 
rate: 3213 	 duration: 403 
rate: 3270 	 duration: 411 
rate: 3235 	 duration: 390 
rate: 3253 	 duration: 383 
rate: 3260 	 duration: 404 
rate: 3269 	 duration: 374 
rate: 3273 	 duration: 400 
rate: 3228 	 duration: 394 
rate: 3245 	 duration: 389 
rate: 3243 	 duration: 399 
rate: 3252 	 duration: 376 
rate: 3255 	 duration: 383 
rate: 3216 	 duration: 410 
rate: 3273 	 duration: 395 
rate: 3224 	 duration: 379 
rate: 3240 	 duration: 389 
rate: 3268 	 duration: 381 
rate: 3241 	 duration: 377 
rate: 3257 	 duration: 383 
rate: 3267 	 duration: 389 
rate: 3206 	 duration: 404 
rate: 3251 	 duration: 388 
rate: 3235 	 duration: 412 
rate: 3232 	 duration: 393 
rate: 3244 	 duration: 369 
rate: 3224 	 duration: 384 
rate: 3213 	 duration: 403 
rate: 3270 	 duration: 411 
rate: 3235 	 duration: 390 
rate: 3253 	 duration: 383 
rate: 3260 	 duration: 404 
rate: 3269 	 duration: 374 
rate: 3273 	 duration: 400 
rate: 3228 	 duration: 394 
rate: 3245 	 duration: 389 
rate: 3243 	 duration: 399 
rate: 3252 	 duration: 376 
rate: 3255 	 duration: 383 
rate: 3216 	 duration: 410 
rate: 3273 	 duration: 395 
rate: 3224 	 duration: 379 
rate: 3240 	 duration: 389 
rate: 3268 	 duration: 381 
rate: 3241 	 duration: 377 
rate: 3257 	 duration: 383 
rate: 3267 	 duration: 389 
rate: 3206 	 duration: 404 
rate: 3251 	 duration: 388 
rate: 3235 	 duration: 412 
rate: 3232 	 duration: 393 
rate: 3244 	 duration: 369 
rate: 3224 	 duration: 384 
rate: 3213 	 duration: 403 
rate: 3270 	 duration: 411 
rate: 3235 	 duration: 390 
rate: 3253 	 duration: 383 
rate: 3260 	 duration: 404 
rate: 3269 	 duration: 374 
rate: 3273 	 duration: 400 
rate: 3228 	 duration: 394 
rate: 3245 	 duration: 389 
rate: 3243 	 duration: 399 
rate: 3252 	 duration: 376 
rate: 3255 	 duration: 383 
rate: 3216 	 duration: 410 
rate: 3273 	 duration: 395 
rate: 3224 	 duration: 379 
rate: 3240 	 duration: 389 
rate: 3268 	 duration: 381 
rate: 3241 	 duration: 377 
rate: 3257 	 duration: 383 
rate: 3267 	 duration: 389 
rate: 3206 	 duration: 404 
rate: 3251 	 duration: 388 
rate: 3235 	 duration: 412 
rate: 3232 	 duration: 393 
rate: 3244 	 duration: 369 
rate: 3224 	 duration: 384 
rate: 3213 	 duration: 403 
rate: 3270 	 duration: 411 
rate: 3235 	 duration: 390 
rate: 3253 	 duration: 383 
rate: 3260 	 duration: 404 
rate: 3269 	 duration: 374 
rate: 3273 	 duration: 400 
rate: 3228 	 duration: 394 
rate: 3245 	 duration: 389 
rate: 3243 	 duration: 399 
rate: 3252 	 duration: 376 
rate: 3255 	 duration: 383 
rate: 3216 	 duration: 410 
rate: 3273 	 duration: 395 
rate: 3224 	 duration: 379 
rate: 3240 	 duration: 389 
rate: 3268 	 duration: 381 
rate: 3241 	 duration: 377 
rate: 3257 	 duration: 383 
rate: 3267 	 duration: 389 
rate: 3206 	 duration: 404 
rate: 3251 	 duration: 388 
rate: 3235 	 duration: 412 
rate: 3232 	 duration: 393 
rate: 3244 	 duration: 369 
rate: 3224 	 duration: 384 
rate: 3213 	 duration: 403 
rate: 3270 	 duration: 411 
