#t:646-867 ; rate:571-3925
rate: 763 	 duration: 771 
rate: 3186 	 duration: 700 
rate: 1745 	 duration: 866 
rate: 1362 	 duration: 669 
rate: 2884 	 duration: 848 
rate: 1626 	 duration: 797 
rate: 2472 	 duration: 737 
rate: 1203 	 duration: 828 
rate: 2426 	 duration: 827 
rate: 1516 	 duration: 759 
rate: 1215 	 duration: 750 
rate: 3272 	 duration: 679 
rate: 2762 	 duration: 709 
rate: 2034 	 duration: 696 
rate: 763 	 duration: 771 
rate: 3186 	 duration: 700 
rate: 1745 	 duration: 866 
rate: 1362 	 duration: 669 
rate: 2884 	 duration: 848 
rate: 1626 	 duration: 797 
rate: 2472 	 duration: 737 
rate: 1203 	 duration: 828 
rate: 2426 	 duration: 827 
rate: 1516 	 duration: 759 
rate: 1215 	 duration: 750 
rate: 3272 	 duration: 679 
rate: 2762 	 duration: 709 
rate: 2034 	 duration: 696 
rate: 763 	 duration: 771 
rate: 3186 	 duration: 700 
rate: 1745 	 duration: 866 
rate: 1362 	 duration: 669 
rate: 2884 	 duration: 848 
rate: 1626 	 duration: 797 
rate: 2472 	 duration: 737 
rate: 1203 	 duration: 828 
rate: 2426 	 duration: 827 
rate: 1516 	 duration: 759 
rate: 1215 	 duration: 750 
rate: 3272 	 duration: 679 
rate: 2762 	 duration: 709 
rate: 2034 	 duration: 696 
rate: 763 	 duration: 771 
rate: 3186 	 duration: 700 
rate: 1745 	 duration: 866 
rate: 1362 	 duration: 669 
rate: 2884 	 duration: 848 
rate: 1626 	 duration: 797 
rate: 2472 	 duration: 737 
rate: 1203 	 duration: 828 
rate: 2426 	 duration: 827 
rate: 1516 	 duration: 759 
rate: 1215 	 duration: 750 
rate: 3272 	 duration: 679 
rate: 2762 	 duration: 709 
rate: 2034 	 duration: 696 
rate: 763 	 duration: 771 
rate: 3186 	 duration: 700 
rate: 1745 	 duration: 866 
rate: 1362 	 duration: 669 
rate: 2884 	 duration: 848 
rate: 1626 	 duration: 797 
rate: 2472 	 duration: 737 
rate: 1203 	 duration: 828 
rate: 2426 	 duration: 827 
rate: 1516 	 duration: 759 
rate: 1215 	 duration: 750 
rate: 3272 	 duration: 679 
rate: 2762 	 duration: 709 
rate: 2034 	 duration: 696 
rate: 763 	 duration: 771 
rate: 3186 	 duration: 700 
rate: 1745 	 duration: 866 
rate: 1362 	 duration: 669 
rate: 2884 	 duration: 848 
rate: 1626 	 duration: 797 
rate: 2472 	 duration: 737 
rate: 1203 	 duration: 828 
rate: 2426 	 duration: 827 
rate: 1516 	 duration: 759 
rate: 1215 	 duration: 750 
rate: 3272 	 duration: 679 
rate: 2762 	 duration: 709 
rate: 2034 	 duration: 696 
rate: 763 	 duration: 771 
rate: 3186 	 duration: 700 
rate: 1745 	 duration: 866 
rate: 1362 	 duration: 669 
rate: 2884 	 duration: 848 
rate: 1626 	 duration: 797 
rate: 2472 	 duration: 737 
rate: 1203 	 duration: 828 
rate: 2426 	 duration: 827 
rate: 1516 	 duration: 759 
rate: 1215 	 duration: 750 
rate: 3272 	 duration: 679 
rate: 2762 	 duration: 709 
rate: 2034 	 duration: 696 
