#t:447-983 ; rate:1793-3780
rate: 3557 	 duration: 975 
rate: 1976 	 duration: 607 
rate: 3335 	 duration: 918 
rate: 2459 	 duration: 581 
rate: 3170 	 duration: 719 
rate: 2314 	 duration: 757 
rate: 2889 	 duration: 539 
rate: 3294 	 duration: 820 
rate: 2072 	 duration: 799 
rate: 3574 	 duration: 843 
rate: 2723 	 duration: 754 
rate: 3306 	 duration: 871 
rate: 3063 	 duration: 877 
rate: 3557 	 duration: 975 
rate: 1976 	 duration: 607 
rate: 3335 	 duration: 918 
rate: 2459 	 duration: 581 
rate: 3170 	 duration: 719 
rate: 2314 	 duration: 757 
rate: 2889 	 duration: 539 
rate: 3294 	 duration: 820 
rate: 2072 	 duration: 799 
rate: 3574 	 duration: 843 
rate: 2723 	 duration: 754 
rate: 3306 	 duration: 871 
rate: 3063 	 duration: 877 
rate: 3557 	 duration: 975 
rate: 1976 	 duration: 607 
rate: 3335 	 duration: 918 
rate: 2459 	 duration: 581 
rate: 3170 	 duration: 719 
rate: 2314 	 duration: 757 
rate: 2889 	 duration: 539 
rate: 3294 	 duration: 820 
rate: 2072 	 duration: 799 
rate: 3574 	 duration: 843 
rate: 2723 	 duration: 754 
rate: 3306 	 duration: 871 
rate: 3063 	 duration: 877 
rate: 3557 	 duration: 975 
rate: 1976 	 duration: 607 
rate: 3335 	 duration: 918 
rate: 2459 	 duration: 581 
rate: 3170 	 duration: 719 
rate: 2314 	 duration: 757 
rate: 2889 	 duration: 539 
rate: 3294 	 duration: 820 
rate: 2072 	 duration: 799 
rate: 3574 	 duration: 843 
rate: 2723 	 duration: 754 
rate: 3306 	 duration: 871 
rate: 3063 	 duration: 877 
rate: 3557 	 duration: 975 
rate: 1976 	 duration: 607 
rate: 3335 	 duration: 918 
rate: 2459 	 duration: 581 
rate: 3170 	 duration: 719 
rate: 2314 	 duration: 757 
rate: 2889 	 duration: 539 
rate: 3294 	 duration: 820 
rate: 2072 	 duration: 799 
rate: 3574 	 duration: 843 
rate: 2723 	 duration: 754 
rate: 3306 	 duration: 871 
rate: 3063 	 duration: 877 
rate: 3557 	 duration: 975 
rate: 1976 	 duration: 607 
rate: 3335 	 duration: 918 
rate: 2459 	 duration: 581 
rate: 3170 	 duration: 719 
rate: 2314 	 duration: 757 
rate: 2889 	 duration: 539 
rate: 3294 	 duration: 820 
rate: 2072 	 duration: 799 
rate: 3574 	 duration: 843 
rate: 2723 	 duration: 754 
rate: 3306 	 duration: 871 
rate: 3063 	 duration: 877 
rate: 3557 	 duration: 975 
rate: 1976 	 duration: 607 
rate: 3335 	 duration: 918 
rate: 2459 	 duration: 581 
rate: 3170 	 duration: 719 
rate: 2314 	 duration: 757 
rate: 2889 	 duration: 539 
rate: 3294 	 duration: 820 
rate: 2072 	 duration: 799 
rate: 3574 	 duration: 843 
rate: 2723 	 duration: 754 
rate: 3306 	 duration: 871 
rate: 3063 	 duration: 877 
