#t:649-912 ; rate:321-1567
rate: 494 	 duration: 680 
rate: 1075 	 duration: 669 
rate: 500 	 duration: 792 
rate: 1530 	 duration: 863 
rate: 1188 	 duration: 808 
rate: 487 	 duration: 764 
rate: 725 	 duration: 845 
rate: 752 	 duration: 782 
rate: 923 	 duration: 664 
rate: 1257 	 duration: 801 
rate: 466 	 duration: 721 
rate: 748 	 duration: 851 
rate: 1101 	 duration: 675 
rate: 358 	 duration: 737 
rate: 494 	 duration: 680 
rate: 1075 	 duration: 669 
rate: 500 	 duration: 792 
rate: 1530 	 duration: 863 
rate: 1188 	 duration: 808 
rate: 487 	 duration: 764 
rate: 725 	 duration: 845 
rate: 752 	 duration: 782 
rate: 923 	 duration: 664 
rate: 1257 	 duration: 801 
rate: 466 	 duration: 721 
rate: 748 	 duration: 851 
rate: 1101 	 duration: 675 
rate: 358 	 duration: 737 
rate: 494 	 duration: 680 
rate: 1075 	 duration: 669 
rate: 500 	 duration: 792 
rate: 1530 	 duration: 863 
rate: 1188 	 duration: 808 
rate: 487 	 duration: 764 
rate: 725 	 duration: 845 
rate: 752 	 duration: 782 
rate: 923 	 duration: 664 
rate: 1257 	 duration: 801 
rate: 466 	 duration: 721 
rate: 748 	 duration: 851 
rate: 1101 	 duration: 675 
rate: 358 	 duration: 737 
rate: 494 	 duration: 680 
rate: 1075 	 duration: 669 
rate: 500 	 duration: 792 
rate: 1530 	 duration: 863 
rate: 1188 	 duration: 808 
rate: 487 	 duration: 764 
rate: 725 	 duration: 845 
rate: 752 	 duration: 782 
rate: 923 	 duration: 664 
rate: 1257 	 duration: 801 
rate: 466 	 duration: 721 
rate: 748 	 duration: 851 
rate: 1101 	 duration: 675 
rate: 358 	 duration: 737 
rate: 494 	 duration: 680 
rate: 1075 	 duration: 669 
rate: 500 	 duration: 792 
rate: 1530 	 duration: 863 
rate: 1188 	 duration: 808 
rate: 487 	 duration: 764 
rate: 725 	 duration: 845 
rate: 752 	 duration: 782 
rate: 923 	 duration: 664 
rate: 1257 	 duration: 801 
rate: 466 	 duration: 721 
rate: 748 	 duration: 851 
rate: 1101 	 duration: 675 
rate: 358 	 duration: 737 
rate: 494 	 duration: 680 
rate: 1075 	 duration: 669 
rate: 500 	 duration: 792 
rate: 1530 	 duration: 863 
rate: 1188 	 duration: 808 
rate: 487 	 duration: 764 
rate: 725 	 duration: 845 
rate: 752 	 duration: 782 
rate: 923 	 duration: 664 
rate: 1257 	 duration: 801 
rate: 466 	 duration: 721 
rate: 748 	 duration: 851 
rate: 1101 	 duration: 675 
rate: 358 	 duration: 737 
rate: 494 	 duration: 680 
rate: 1075 	 duration: 669 
rate: 500 	 duration: 792 
rate: 1530 	 duration: 863 
rate: 1188 	 duration: 808 
rate: 487 	 duration: 764 
rate: 725 	 duration: 845 
rate: 752 	 duration: 782 
rate: 923 	 duration: 664 
rate: 1257 	 duration: 801 
rate: 466 	 duration: 721 
rate: 748 	 duration: 851 
rate: 1101 	 duration: 675 
rate: 358 	 duration: 737 
