#t:650-895 ; rate:1727-2424
rate: 2338 	 duration: 714 
rate: 1959 	 duration: 796 
rate: 1944 	 duration: 797 
rate: 1771 	 duration: 712 
rate: 1728 	 duration: 820 
rate: 1833 	 duration: 884 
rate: 2025 	 duration: 712 
rate: 2217 	 duration: 796 
rate: 1750 	 duration: 830 
rate: 2090 	 duration: 654 
rate: 2016 	 duration: 834 
rate: 1831 	 duration: 799 
rate: 2110 	 duration: 830 
rate: 2338 	 duration: 714 
rate: 1959 	 duration: 796 
rate: 1944 	 duration: 797 
rate: 1771 	 duration: 712 
rate: 1728 	 duration: 820 
rate: 1833 	 duration: 884 
rate: 2025 	 duration: 712 
rate: 2217 	 duration: 796 
rate: 1750 	 duration: 830 
rate: 2090 	 duration: 654 
rate: 2016 	 duration: 834 
rate: 1831 	 duration: 799 
rate: 2110 	 duration: 830 
rate: 2338 	 duration: 714 
rate: 1959 	 duration: 796 
rate: 1944 	 duration: 797 
rate: 1771 	 duration: 712 
rate: 1728 	 duration: 820 
rate: 1833 	 duration: 884 
rate: 2025 	 duration: 712 
rate: 2217 	 duration: 796 
rate: 1750 	 duration: 830 
rate: 2090 	 duration: 654 
rate: 2016 	 duration: 834 
rate: 1831 	 duration: 799 
rate: 2110 	 duration: 830 
rate: 2338 	 duration: 714 
rate: 1959 	 duration: 796 
rate: 1944 	 duration: 797 
rate: 1771 	 duration: 712 
rate: 1728 	 duration: 820 
rate: 1833 	 duration: 884 
rate: 2025 	 duration: 712 
rate: 2217 	 duration: 796 
rate: 1750 	 duration: 830 
rate: 2090 	 duration: 654 
rate: 2016 	 duration: 834 
rate: 1831 	 duration: 799 
rate: 2110 	 duration: 830 
rate: 2338 	 duration: 714 
rate: 1959 	 duration: 796 
rate: 1944 	 duration: 797 
rate: 1771 	 duration: 712 
rate: 1728 	 duration: 820 
rate: 1833 	 duration: 884 
rate: 2025 	 duration: 712 
rate: 2217 	 duration: 796 
rate: 1750 	 duration: 830 
rate: 2090 	 duration: 654 
rate: 2016 	 duration: 834 
rate: 1831 	 duration: 799 
rate: 2110 	 duration: 830 
rate: 2338 	 duration: 714 
rate: 1959 	 duration: 796 
rate: 1944 	 duration: 797 
rate: 1771 	 duration: 712 
rate: 1728 	 duration: 820 
rate: 1833 	 duration: 884 
rate: 2025 	 duration: 712 
rate: 2217 	 duration: 796 
rate: 1750 	 duration: 830 
rate: 2090 	 duration: 654 
rate: 2016 	 duration: 834 
rate: 1831 	 duration: 799 
rate: 2110 	 duration: 830 
rate: 2338 	 duration: 714 
rate: 1959 	 duration: 796 
rate: 1944 	 duration: 797 
rate: 1771 	 duration: 712 
rate: 1728 	 duration: 820 
rate: 1833 	 duration: 884 
rate: 2025 	 duration: 712 
rate: 2217 	 duration: 796 
rate: 1750 	 duration: 830 
rate: 2090 	 duration: 654 
rate: 2016 	 duration: 834 
rate: 1831 	 duration: 799 
rate: 2110 	 duration: 830 
