#t:462-610 ; rate:2605-3801
rate: 3089 	 duration: 502 
rate: 3391 	 duration: 485 
rate: 2668 	 duration: 530 
rate: 3396 	 duration: 555 
rate: 3250 	 duration: 576 
rate: 3726 	 duration: 571 
rate: 3558 	 duration: 607 
rate: 3629 	 duration: 601 
rate: 3628 	 duration: 535 
rate: 2620 	 duration: 522 
rate: 3328 	 duration: 594 
rate: 3630 	 duration: 555 
rate: 3002 	 duration: 503 
rate: 3219 	 duration: 586 
rate: 3494 	 duration: 485 
rate: 2808 	 duration: 572 
rate: 2767 	 duration: 468 
rate: 3569 	 duration: 542 
rate: 3325 	 duration: 466 
rate: 3089 	 duration: 502 
rate: 3391 	 duration: 485 
rate: 2668 	 duration: 530 
rate: 3396 	 duration: 555 
rate: 3250 	 duration: 576 
rate: 3726 	 duration: 571 
rate: 3558 	 duration: 607 
rate: 3629 	 duration: 601 
rate: 3628 	 duration: 535 
rate: 2620 	 duration: 522 
rate: 3328 	 duration: 594 
rate: 3630 	 duration: 555 
rate: 3002 	 duration: 503 
rate: 3219 	 duration: 586 
rate: 3494 	 duration: 485 
rate: 2808 	 duration: 572 
rate: 2767 	 duration: 468 
rate: 3569 	 duration: 542 
rate: 3325 	 duration: 466 
rate: 3089 	 duration: 502 
rate: 3391 	 duration: 485 
rate: 2668 	 duration: 530 
rate: 3396 	 duration: 555 
rate: 3250 	 duration: 576 
rate: 3726 	 duration: 571 
rate: 3558 	 duration: 607 
rate: 3629 	 duration: 601 
rate: 3628 	 duration: 535 
rate: 2620 	 duration: 522 
rate: 3328 	 duration: 594 
rate: 3630 	 duration: 555 
rate: 3002 	 duration: 503 
rate: 3219 	 duration: 586 
rate: 3494 	 duration: 485 
rate: 2808 	 duration: 572 
rate: 2767 	 duration: 468 
rate: 3569 	 duration: 542 
rate: 3325 	 duration: 466 
rate: 3089 	 duration: 502 
rate: 3391 	 duration: 485 
rate: 2668 	 duration: 530 
rate: 3396 	 duration: 555 
rate: 3250 	 duration: 576 
rate: 3726 	 duration: 571 
rate: 3558 	 duration: 607 
rate: 3629 	 duration: 601 
rate: 3628 	 duration: 535 
rate: 2620 	 duration: 522 
rate: 3328 	 duration: 594 
rate: 3630 	 duration: 555 
rate: 3002 	 duration: 503 
rate: 3219 	 duration: 586 
rate: 3494 	 duration: 485 
rate: 2808 	 duration: 572 
rate: 2767 	 duration: 468 
rate: 3569 	 duration: 542 
rate: 3325 	 duration: 466 
rate: 3089 	 duration: 502 
rate: 3391 	 duration: 485 
rate: 2668 	 duration: 530 
rate: 3396 	 duration: 555 
rate: 3250 	 duration: 576 
rate: 3726 	 duration: 571 
rate: 3558 	 duration: 607 
rate: 3629 	 duration: 601 
rate: 3628 	 duration: 535 
rate: 2620 	 duration: 522 
rate: 3328 	 duration: 594 
rate: 3630 	 duration: 555 
rate: 3002 	 duration: 503 
rate: 3219 	 duration: 586 
rate: 3494 	 duration: 485 
rate: 2808 	 duration: 572 
rate: 2767 	 duration: 468 
rate: 3569 	 duration: 542 
rate: 3325 	 duration: 466 
rate: 3089 	 duration: 502 
rate: 3391 	 duration: 485 
rate: 2668 	 duration: 530 
rate: 3396 	 duration: 555 
rate: 3250 	 duration: 576 
rate: 3726 	 duration: 571 
rate: 3558 	 duration: 607 
rate: 3629 	 duration: 601 
rate: 3628 	 duration: 535 
rate: 2620 	 duration: 522 
rate: 3328 	 duration: 594 
rate: 3630 	 duration: 555 
rate: 3002 	 duration: 503 
rate: 3219 	 duration: 586 
rate: 3494 	 duration: 485 
rate: 2808 	 duration: 572 
rate: 2767 	 duration: 468 
rate: 3569 	 duration: 542 
rate: 3325 	 duration: 466 
rate: 3089 	 duration: 502 
rate: 3391 	 duration: 485 
rate: 2668 	 duration: 530 
rate: 3396 	 duration: 555 
rate: 3250 	 duration: 576 
rate: 3726 	 duration: 571 
rate: 3558 	 duration: 607 
rate: 3629 	 duration: 601 
rate: 3628 	 duration: 535 
rate: 2620 	 duration: 522 
rate: 3328 	 duration: 594 
rate: 3630 	 duration: 555 
rate: 3002 	 duration: 503 
rate: 3219 	 duration: 586 
rate: 3494 	 duration: 485 
rate: 2808 	 duration: 572 
rate: 2767 	 duration: 468 
rate: 3569 	 duration: 542 
rate: 3325 	 duration: 466 
