#t:497-528 ; rate:1243-2676
rate: 2202 	 duration: 523 
rate: 2562 	 duration: 520 
rate: 2348 	 duration: 511 
rate: 1342 	 duration: 518 
rate: 2182 	 duration: 505 
rate: 1922 	 duration: 524 
rate: 2658 	 duration: 502 
rate: 2054 	 duration: 520 
rate: 2086 	 duration: 529 
rate: 2455 	 duration: 524 
rate: 1734 	 duration: 525 
rate: 2002 	 duration: 510 
rate: 2174 	 duration: 518 
rate: 2105 	 duration: 531 
rate: 1703 	 duration: 507 
rate: 1968 	 duration: 518 
rate: 1491 	 duration: 524 
rate: 1998 	 duration: 516 
rate: 1802 	 duration: 513 
rate: 2486 	 duration: 507 
rate: 2202 	 duration: 523 
rate: 2562 	 duration: 520 
rate: 2348 	 duration: 511 
rate: 1342 	 duration: 518 
rate: 2182 	 duration: 505 
rate: 1922 	 duration: 524 
rate: 2658 	 duration: 502 
rate: 2054 	 duration: 520 
rate: 2086 	 duration: 529 
rate: 2455 	 duration: 524 
rate: 1734 	 duration: 525 
rate: 2002 	 duration: 510 
rate: 2174 	 duration: 518 
rate: 2105 	 duration: 531 
rate: 1703 	 duration: 507 
rate: 1968 	 duration: 518 
rate: 1491 	 duration: 524 
rate: 1998 	 duration: 516 
rate: 1802 	 duration: 513 
rate: 2486 	 duration: 507 
rate: 2202 	 duration: 523 
rate: 2562 	 duration: 520 
rate: 2348 	 duration: 511 
rate: 1342 	 duration: 518 
rate: 2182 	 duration: 505 
rate: 1922 	 duration: 524 
rate: 2658 	 duration: 502 
rate: 2054 	 duration: 520 
rate: 2086 	 duration: 529 
rate: 2455 	 duration: 524 
rate: 1734 	 duration: 525 
rate: 2002 	 duration: 510 
rate: 2174 	 duration: 518 
rate: 2105 	 duration: 531 
rate: 1703 	 duration: 507 
rate: 1968 	 duration: 518 
rate: 1491 	 duration: 524 
rate: 1998 	 duration: 516 
rate: 1802 	 duration: 513 
rate: 2486 	 duration: 507 
rate: 2202 	 duration: 523 
rate: 2562 	 duration: 520 
rate: 2348 	 duration: 511 
rate: 1342 	 duration: 518 
rate: 2182 	 duration: 505 
rate: 1922 	 duration: 524 
rate: 2658 	 duration: 502 
rate: 2054 	 duration: 520 
rate: 2086 	 duration: 529 
rate: 2455 	 duration: 524 
rate: 1734 	 duration: 525 
rate: 2002 	 duration: 510 
rate: 2174 	 duration: 518 
rate: 2105 	 duration: 531 
rate: 1703 	 duration: 507 
rate: 1968 	 duration: 518 
rate: 1491 	 duration: 524 
rate: 1998 	 duration: 516 
rate: 1802 	 duration: 513 
rate: 2486 	 duration: 507 
rate: 2202 	 duration: 523 
rate: 2562 	 duration: 520 
rate: 2348 	 duration: 511 
rate: 1342 	 duration: 518 
rate: 2182 	 duration: 505 
rate: 1922 	 duration: 524 
rate: 2658 	 duration: 502 
rate: 2054 	 duration: 520 
rate: 2086 	 duration: 529 
rate: 2455 	 duration: 524 
rate: 1734 	 duration: 525 
rate: 2002 	 duration: 510 
rate: 2174 	 duration: 518 
rate: 2105 	 duration: 531 
rate: 1703 	 duration: 507 
rate: 1968 	 duration: 518 
rate: 1491 	 duration: 524 
rate: 1998 	 duration: 516 
rate: 1802 	 duration: 513 
rate: 2486 	 duration: 507 
rate: 2202 	 duration: 523 
rate: 2562 	 duration: 520 
rate: 2348 	 duration: 511 
rate: 1342 	 duration: 518 
rate: 2182 	 duration: 505 
rate: 1922 	 duration: 524 
rate: 2658 	 duration: 502 
rate: 2054 	 duration: 520 
rate: 2086 	 duration: 529 
rate: 2455 	 duration: 524 
rate: 1734 	 duration: 525 
rate: 2002 	 duration: 510 
rate: 2174 	 duration: 518 
rate: 2105 	 duration: 531 
rate: 1703 	 duration: 507 
rate: 1968 	 duration: 518 
rate: 1491 	 duration: 524 
rate: 1998 	 duration: 516 
rate: 1802 	 duration: 513 
rate: 2486 	 duration: 507 
rate: 2202 	 duration: 523 
rate: 2562 	 duration: 520 
rate: 2348 	 duration: 511 
rate: 1342 	 duration: 518 
rate: 2182 	 duration: 505 
rate: 1922 	 duration: 524 
rate: 2658 	 duration: 502 
rate: 2054 	 duration: 520 
rate: 2086 	 duration: 529 
rate: 2455 	 duration: 524 
rate: 1734 	 duration: 525 
rate: 2002 	 duration: 510 
rate: 2174 	 duration: 518 
rate: 2105 	 duration: 531 
rate: 1703 	 duration: 507 
rate: 1968 	 duration: 518 
rate: 1491 	 duration: 524 
rate: 1998 	 duration: 516 
rate: 1802 	 duration: 513 
rate: 2486 	 duration: 507 
