#t:335-792 ; rate:987-3687
rate: 2421 	 duration: 372 
rate: 2521 	 duration: 510 
rate: 3535 	 duration: 420 
rate: 2093 	 duration: 619 
rate: 1643 	 duration: 525 
rate: 1518 	 duration: 679 
rate: 2098 	 duration: 674 
rate: 2539 	 duration: 563 
rate: 1482 	 duration: 534 
rate: 1878 	 duration: 786 
rate: 2482 	 duration: 392 
rate: 1245 	 duration: 781 
rate: 2839 	 duration: 411 
rate: 2029 	 duration: 544 
rate: 2857 	 duration: 747 
rate: 1895 	 duration: 759 
rate: 1887 	 duration: 585 
rate: 1870 	 duration: 764 
rate: 2421 	 duration: 372 
rate: 2521 	 duration: 510 
rate: 3535 	 duration: 420 
rate: 2093 	 duration: 619 
rate: 1643 	 duration: 525 
rate: 1518 	 duration: 679 
rate: 2098 	 duration: 674 
rate: 2539 	 duration: 563 
rate: 1482 	 duration: 534 
rate: 1878 	 duration: 786 
rate: 2482 	 duration: 392 
rate: 1245 	 duration: 781 
rate: 2839 	 duration: 411 
rate: 2029 	 duration: 544 
rate: 2857 	 duration: 747 
rate: 1895 	 duration: 759 
rate: 1887 	 duration: 585 
rate: 1870 	 duration: 764 
rate: 2421 	 duration: 372 
rate: 2521 	 duration: 510 
rate: 3535 	 duration: 420 
rate: 2093 	 duration: 619 
rate: 1643 	 duration: 525 
rate: 1518 	 duration: 679 
rate: 2098 	 duration: 674 
rate: 2539 	 duration: 563 
rate: 1482 	 duration: 534 
rate: 1878 	 duration: 786 
rate: 2482 	 duration: 392 
rate: 1245 	 duration: 781 
rate: 2839 	 duration: 411 
rate: 2029 	 duration: 544 
rate: 2857 	 duration: 747 
rate: 1895 	 duration: 759 
rate: 1887 	 duration: 585 
rate: 1870 	 duration: 764 
rate: 2421 	 duration: 372 
rate: 2521 	 duration: 510 
rate: 3535 	 duration: 420 
rate: 2093 	 duration: 619 
rate: 1643 	 duration: 525 
rate: 1518 	 duration: 679 
rate: 2098 	 duration: 674 
rate: 2539 	 duration: 563 
rate: 1482 	 duration: 534 
rate: 1878 	 duration: 786 
rate: 2482 	 duration: 392 
rate: 1245 	 duration: 781 
rate: 2839 	 duration: 411 
rate: 2029 	 duration: 544 
rate: 2857 	 duration: 747 
rate: 1895 	 duration: 759 
rate: 1887 	 duration: 585 
rate: 1870 	 duration: 764 
rate: 2421 	 duration: 372 
rate: 2521 	 duration: 510 
rate: 3535 	 duration: 420 
rate: 2093 	 duration: 619 
rate: 1643 	 duration: 525 
rate: 1518 	 duration: 679 
rate: 2098 	 duration: 674 
rate: 2539 	 duration: 563 
rate: 1482 	 duration: 534 
rate: 1878 	 duration: 786 
rate: 2482 	 duration: 392 
rate: 1245 	 duration: 781 
rate: 2839 	 duration: 411 
rate: 2029 	 duration: 544 
rate: 2857 	 duration: 747 
rate: 1895 	 duration: 759 
rate: 1887 	 duration: 585 
rate: 1870 	 duration: 764 
rate: 2421 	 duration: 372 
rate: 2521 	 duration: 510 
rate: 3535 	 duration: 420 
rate: 2093 	 duration: 619 
rate: 1643 	 duration: 525 
rate: 1518 	 duration: 679 
rate: 2098 	 duration: 674 
rate: 2539 	 duration: 563 
rate: 1482 	 duration: 534 
rate: 1878 	 duration: 786 
rate: 2482 	 duration: 392 
rate: 1245 	 duration: 781 
rate: 2839 	 duration: 411 
rate: 2029 	 duration: 544 
rate: 2857 	 duration: 747 
rate: 1895 	 duration: 759 
rate: 1887 	 duration: 585 
rate: 1870 	 duration: 764 
rate: 2421 	 duration: 372 
rate: 2521 	 duration: 510 
rate: 3535 	 duration: 420 
rate: 2093 	 duration: 619 
rate: 1643 	 duration: 525 
rate: 1518 	 duration: 679 
rate: 2098 	 duration: 674 
rate: 2539 	 duration: 563 
rate: 1482 	 duration: 534 
rate: 1878 	 duration: 786 
rate: 2482 	 duration: 392 
rate: 1245 	 duration: 781 
rate: 2839 	 duration: 411 
rate: 2029 	 duration: 544 
rate: 2857 	 duration: 747 
rate: 1895 	 duration: 759 
rate: 1887 	 duration: 585 
rate: 1870 	 duration: 764 
