#t:365-458 ; rate:3526-3574
rate: 3559 	 duration: 429 
rate: 3565 	 duration: 424 
rate: 3572 	 duration: 454 
rate: 3551 	 duration: 369 
rate: 3549 	 duration: 450 
rate: 3546 	 duration: 390 
rate: 3528 	 duration: 385 
rate: 3558 	 duration: 364 
rate: 3546 	 duration: 399 
rate: 3535 	 duration: 454 
rate: 3549 	 duration: 389 
rate: 3565 	 duration: 448 
rate: 3566 	 duration: 367 
rate: 3548 	 duration: 403 
rate: 3561 	 duration: 415 
rate: 3527 	 duration: 449 
rate: 3547 	 duration: 392 
rate: 3544 	 duration: 431 
rate: 3541 	 duration: 438 
rate: 3570 	 duration: 441 
rate: 3543 	 duration: 397 
rate: 3534 	 duration: 411 
rate: 3542 	 duration: 451 
rate: 3572 	 duration: 407 
rate: 3538 	 duration: 384 
rate: 3559 	 duration: 429 
rate: 3565 	 duration: 424 
rate: 3572 	 duration: 454 
rate: 3551 	 duration: 369 
rate: 3549 	 duration: 450 
rate: 3546 	 duration: 390 
rate: 3528 	 duration: 385 
rate: 3558 	 duration: 364 
rate: 3546 	 duration: 399 
rate: 3535 	 duration: 454 
rate: 3549 	 duration: 389 
rate: 3565 	 duration: 448 
rate: 3566 	 duration: 367 
rate: 3548 	 duration: 403 
rate: 3561 	 duration: 415 
rate: 3527 	 duration: 449 
rate: 3547 	 duration: 392 
rate: 3544 	 duration: 431 
rate: 3541 	 duration: 438 
rate: 3570 	 duration: 441 
rate: 3543 	 duration: 397 
rate: 3534 	 duration: 411 
rate: 3542 	 duration: 451 
rate: 3572 	 duration: 407 
rate: 3538 	 duration: 384 
rate: 3559 	 duration: 429 
rate: 3565 	 duration: 424 
rate: 3572 	 duration: 454 
rate: 3551 	 duration: 369 
rate: 3549 	 duration: 450 
rate: 3546 	 duration: 390 
rate: 3528 	 duration: 385 
rate: 3558 	 duration: 364 
rate: 3546 	 duration: 399 
rate: 3535 	 duration: 454 
rate: 3549 	 duration: 389 
rate: 3565 	 duration: 448 
rate: 3566 	 duration: 367 
rate: 3548 	 duration: 403 
rate: 3561 	 duration: 415 
rate: 3527 	 duration: 449 
rate: 3547 	 duration: 392 
rate: 3544 	 duration: 431 
rate: 3541 	 duration: 438 
rate: 3570 	 duration: 441 
rate: 3543 	 duration: 397 
rate: 3534 	 duration: 411 
rate: 3542 	 duration: 451 
rate: 3572 	 duration: 407 
rate: 3538 	 duration: 384 
rate: 3559 	 duration: 429 
rate: 3565 	 duration: 424 
rate: 3572 	 duration: 454 
rate: 3551 	 duration: 369 
rate: 3549 	 duration: 450 
rate: 3546 	 duration: 390 
rate: 3528 	 duration: 385 
rate: 3558 	 duration: 364 
rate: 3546 	 duration: 399 
rate: 3535 	 duration: 454 
rate: 3549 	 duration: 389 
rate: 3565 	 duration: 448 
rate: 3566 	 duration: 367 
rate: 3548 	 duration: 403 
rate: 3561 	 duration: 415 
rate: 3527 	 duration: 449 
rate: 3547 	 duration: 392 
rate: 3544 	 duration: 431 
rate: 3541 	 duration: 438 
rate: 3570 	 duration: 441 
rate: 3543 	 duration: 397 
rate: 3534 	 duration: 411 
rate: 3542 	 duration: 451 
rate: 3572 	 duration: 407 
rate: 3538 	 duration: 384 
rate: 3559 	 duration: 429 
rate: 3565 	 duration: 424 
rate: 3572 	 duration: 454 
rate: 3551 	 duration: 369 
rate: 3549 	 duration: 450 
rate: 3546 	 duration: 390 
rate: 3528 	 duration: 385 
rate: 3558 	 duration: 364 
rate: 3546 	 duration: 399 
rate: 3535 	 duration: 454 
rate: 3549 	 duration: 389 
rate: 3565 	 duration: 448 
rate: 3566 	 duration: 367 
rate: 3548 	 duration: 403 
rate: 3561 	 duration: 415 
rate: 3527 	 duration: 449 
rate: 3547 	 duration: 392 
rate: 3544 	 duration: 431 
rate: 3541 	 duration: 438 
rate: 3570 	 duration: 441 
rate: 3543 	 duration: 397 
rate: 3534 	 duration: 411 
rate: 3542 	 duration: 451 
rate: 3572 	 duration: 407 
rate: 3538 	 duration: 384 
rate: 3559 	 duration: 429 
rate: 3565 	 duration: 424 
rate: 3572 	 duration: 454 
rate: 3551 	 duration: 369 
rate: 3549 	 duration: 450 
rate: 3546 	 duration: 390 
rate: 3528 	 duration: 385 
rate: 3558 	 duration: 364 
rate: 3546 	 duration: 399 
rate: 3535 	 duration: 454 
rate: 3549 	 duration: 389 
rate: 3565 	 duration: 448 
rate: 3566 	 duration: 367 
rate: 3548 	 duration: 403 
rate: 3561 	 duration: 415 
rate: 3527 	 duration: 449 
rate: 3547 	 duration: 392 
rate: 3544 	 duration: 431 
rate: 3541 	 duration: 438 
rate: 3570 	 duration: 441 
rate: 3543 	 duration: 397 
rate: 3534 	 duration: 411 
rate: 3542 	 duration: 451 
rate: 3572 	 duration: 407 
rate: 3538 	 duration: 384 
rate: 3559 	 duration: 429 
rate: 3565 	 duration: 424 
rate: 3572 	 duration: 454 
rate: 3551 	 duration: 369 
rate: 3549 	 duration: 450 
rate: 3546 	 duration: 390 
rate: 3528 	 duration: 385 
rate: 3558 	 duration: 364 
rate: 3546 	 duration: 399 
rate: 3535 	 duration: 454 
rate: 3549 	 duration: 389 
rate: 3565 	 duration: 448 
rate: 3566 	 duration: 367 
rate: 3548 	 duration: 403 
rate: 3561 	 duration: 415 
rate: 3527 	 duration: 449 
rate: 3547 	 duration: 392 
rate: 3544 	 duration: 431 
rate: 3541 	 duration: 438 
rate: 3570 	 duration: 441 
rate: 3543 	 duration: 397 
rate: 3534 	 duration: 411 
rate: 3542 	 duration: 451 
rate: 3572 	 duration: 407 
rate: 3538 	 duration: 384 
