#t:714-800 ; rate:844-3452
rate: 1699 	 duration: 770 
rate: 2499 	 duration: 749 
rate: 1756 	 duration: 779 
rate: 1741 	 duration: 758 
rate: 1517 	 duration: 752 
rate: 2686 	 duration: 800 
rate: 1184 	 duration: 760 
rate: 1395 	 duration: 791 
rate: 1703 	 duration: 761 
rate: 2190 	 duration: 734 
rate: 3398 	 duration: 753 
rate: 3177 	 duration: 740 
rate: 2462 	 duration: 731 
rate: 1728 	 duration: 756 
rate: 1699 	 duration: 770 
rate: 2499 	 duration: 749 
rate: 1756 	 duration: 779 
rate: 1741 	 duration: 758 
rate: 1517 	 duration: 752 
rate: 2686 	 duration: 800 
rate: 1184 	 duration: 760 
rate: 1395 	 duration: 791 
rate: 1703 	 duration: 761 
rate: 2190 	 duration: 734 
rate: 3398 	 duration: 753 
rate: 3177 	 duration: 740 
rate: 2462 	 duration: 731 
rate: 1728 	 duration: 756 
rate: 1699 	 duration: 770 
rate: 2499 	 duration: 749 
rate: 1756 	 duration: 779 
rate: 1741 	 duration: 758 
rate: 1517 	 duration: 752 
rate: 2686 	 duration: 800 
rate: 1184 	 duration: 760 
rate: 1395 	 duration: 791 
rate: 1703 	 duration: 761 
rate: 2190 	 duration: 734 
rate: 3398 	 duration: 753 
rate: 3177 	 duration: 740 
rate: 2462 	 duration: 731 
rate: 1728 	 duration: 756 
rate: 1699 	 duration: 770 
rate: 2499 	 duration: 749 
rate: 1756 	 duration: 779 
rate: 1741 	 duration: 758 
rate: 1517 	 duration: 752 
rate: 2686 	 duration: 800 
rate: 1184 	 duration: 760 
rate: 1395 	 duration: 791 
rate: 1703 	 duration: 761 
rate: 2190 	 duration: 734 
rate: 3398 	 duration: 753 
rate: 3177 	 duration: 740 
rate: 2462 	 duration: 731 
rate: 1728 	 duration: 756 
rate: 1699 	 duration: 770 
rate: 2499 	 duration: 749 
rate: 1756 	 duration: 779 
rate: 1741 	 duration: 758 
rate: 1517 	 duration: 752 
rate: 2686 	 duration: 800 
rate: 1184 	 duration: 760 
rate: 1395 	 duration: 791 
rate: 1703 	 duration: 761 
rate: 2190 	 duration: 734 
rate: 3398 	 duration: 753 
rate: 3177 	 duration: 740 
rate: 2462 	 duration: 731 
rate: 1728 	 duration: 756 
rate: 1699 	 duration: 770 
rate: 2499 	 duration: 749 
rate: 1756 	 duration: 779 
rate: 1741 	 duration: 758 
rate: 1517 	 duration: 752 
rate: 2686 	 duration: 800 
rate: 1184 	 duration: 760 
rate: 1395 	 duration: 791 
rate: 1703 	 duration: 761 
rate: 2190 	 duration: 734 
rate: 3398 	 duration: 753 
rate: 3177 	 duration: 740 
rate: 2462 	 duration: 731 
rate: 1728 	 duration: 756 
rate: 1699 	 duration: 770 
rate: 2499 	 duration: 749 
rate: 1756 	 duration: 779 
rate: 1741 	 duration: 758 
rate: 1517 	 duration: 752 
rate: 2686 	 duration: 800 
rate: 1184 	 duration: 760 
rate: 1395 	 duration: 791 
rate: 1703 	 duration: 761 
rate: 2190 	 duration: 734 
rate: 3398 	 duration: 753 
rate: 3177 	 duration: 740 
rate: 2462 	 duration: 731 
rate: 1728 	 duration: 756 
