#t:346-508 ; rate:3207-3552
rate: 3353 	 duration: 350 
rate: 3439 	 duration: 374 
rate: 3461 	 duration: 485 
rate: 3264 	 duration: 478 
rate: 3321 	 duration: 423 
rate: 3255 	 duration: 398 
rate: 3285 	 duration: 464 
rate: 3435 	 duration: 388 
rate: 3383 	 duration: 390 
rate: 3473 	 duration: 359 
rate: 3219 	 duration: 511 
rate: 3524 	 duration: 419 
rate: 3514 	 duration: 496 
rate: 3343 	 duration: 402 
rate: 3207 	 duration: 366 
rate: 3536 	 duration: 373 
rate: 3376 	 duration: 412 
rate: 3496 	 duration: 432 
rate: 3403 	 duration: 409 
rate: 3497 	 duration: 416 
rate: 3237 	 duration: 508 
rate: 3341 	 duration: 493 
rate: 3220 	 duration: 444 
rate: 3524 	 duration: 401 
rate: 3353 	 duration: 350 
rate: 3439 	 duration: 374 
rate: 3461 	 duration: 485 
rate: 3264 	 duration: 478 
rate: 3321 	 duration: 423 
rate: 3255 	 duration: 398 
rate: 3285 	 duration: 464 
rate: 3435 	 duration: 388 
rate: 3383 	 duration: 390 
rate: 3473 	 duration: 359 
rate: 3219 	 duration: 511 
rate: 3524 	 duration: 419 
rate: 3514 	 duration: 496 
rate: 3343 	 duration: 402 
rate: 3207 	 duration: 366 
rate: 3536 	 duration: 373 
rate: 3376 	 duration: 412 
rate: 3496 	 duration: 432 
rate: 3403 	 duration: 409 
rate: 3497 	 duration: 416 
rate: 3237 	 duration: 508 
rate: 3341 	 duration: 493 
rate: 3220 	 duration: 444 
rate: 3524 	 duration: 401 
rate: 3353 	 duration: 350 
rate: 3439 	 duration: 374 
rate: 3461 	 duration: 485 
rate: 3264 	 duration: 478 
rate: 3321 	 duration: 423 
rate: 3255 	 duration: 398 
rate: 3285 	 duration: 464 
rate: 3435 	 duration: 388 
rate: 3383 	 duration: 390 
rate: 3473 	 duration: 359 
rate: 3219 	 duration: 511 
rate: 3524 	 duration: 419 
rate: 3514 	 duration: 496 
rate: 3343 	 duration: 402 
rate: 3207 	 duration: 366 
rate: 3536 	 duration: 373 
rate: 3376 	 duration: 412 
rate: 3496 	 duration: 432 
rate: 3403 	 duration: 409 
rate: 3497 	 duration: 416 
rate: 3237 	 duration: 508 
rate: 3341 	 duration: 493 
rate: 3220 	 duration: 444 
rate: 3524 	 duration: 401 
rate: 3353 	 duration: 350 
rate: 3439 	 duration: 374 
rate: 3461 	 duration: 485 
rate: 3264 	 duration: 478 
rate: 3321 	 duration: 423 
rate: 3255 	 duration: 398 
rate: 3285 	 duration: 464 
rate: 3435 	 duration: 388 
rate: 3383 	 duration: 390 
rate: 3473 	 duration: 359 
rate: 3219 	 duration: 511 
rate: 3524 	 duration: 419 
rate: 3514 	 duration: 496 
rate: 3343 	 duration: 402 
rate: 3207 	 duration: 366 
rate: 3536 	 duration: 373 
rate: 3376 	 duration: 412 
rate: 3496 	 duration: 432 
rate: 3403 	 duration: 409 
rate: 3497 	 duration: 416 
rate: 3237 	 duration: 508 
rate: 3341 	 duration: 493 
rate: 3220 	 duration: 444 
rate: 3524 	 duration: 401 
rate: 3353 	 duration: 350 
rate: 3439 	 duration: 374 
rate: 3461 	 duration: 485 
rate: 3264 	 duration: 478 
rate: 3321 	 duration: 423 
rate: 3255 	 duration: 398 
rate: 3285 	 duration: 464 
rate: 3435 	 duration: 388 
rate: 3383 	 duration: 390 
rate: 3473 	 duration: 359 
rate: 3219 	 duration: 511 
rate: 3524 	 duration: 419 
rate: 3514 	 duration: 496 
rate: 3343 	 duration: 402 
rate: 3207 	 duration: 366 
rate: 3536 	 duration: 373 
rate: 3376 	 duration: 412 
rate: 3496 	 duration: 432 
rate: 3403 	 duration: 409 
rate: 3497 	 duration: 416 
rate: 3237 	 duration: 508 
rate: 3341 	 duration: 493 
rate: 3220 	 duration: 444 
rate: 3524 	 duration: 401 
rate: 3353 	 duration: 350 
rate: 3439 	 duration: 374 
rate: 3461 	 duration: 485 
rate: 3264 	 duration: 478 
rate: 3321 	 duration: 423 
rate: 3255 	 duration: 398 
rate: 3285 	 duration: 464 
rate: 3435 	 duration: 388 
rate: 3383 	 duration: 390 
rate: 3473 	 duration: 359 
rate: 3219 	 duration: 511 
rate: 3524 	 duration: 419 
rate: 3514 	 duration: 496 
rate: 3343 	 duration: 402 
rate: 3207 	 duration: 366 
rate: 3536 	 duration: 373 
rate: 3376 	 duration: 412 
rate: 3496 	 duration: 432 
rate: 3403 	 duration: 409 
rate: 3497 	 duration: 416 
rate: 3237 	 duration: 508 
rate: 3341 	 duration: 493 
rate: 3220 	 duration: 444 
rate: 3524 	 duration: 401 
rate: 3353 	 duration: 350 
rate: 3439 	 duration: 374 
rate: 3461 	 duration: 485 
rate: 3264 	 duration: 478 
rate: 3321 	 duration: 423 
rate: 3255 	 duration: 398 
rate: 3285 	 duration: 464 
rate: 3435 	 duration: 388 
rate: 3383 	 duration: 390 
rate: 3473 	 duration: 359 
rate: 3219 	 duration: 511 
rate: 3524 	 duration: 419 
rate: 3514 	 duration: 496 
rate: 3343 	 duration: 402 
rate: 3207 	 duration: 366 
rate: 3536 	 duration: 373 
rate: 3376 	 duration: 412 
rate: 3496 	 duration: 432 
rate: 3403 	 duration: 409 
rate: 3497 	 duration: 416 
rate: 3237 	 duration: 508 
rate: 3341 	 duration: 493 
rate: 3220 	 duration: 444 
rate: 3524 	 duration: 401 
