#t:473-532 ; rate:811-2476
rate: 1049 	 duration: 526 
rate: 939 	 duration: 511 
rate: 1271 	 duration: 509 
rate: 1823 	 duration: 526 
rate: 1659 	 duration: 520 
rate: 1272 	 duration: 482 
rate: 1898 	 duration: 487 
rate: 2096 	 duration: 515 
rate: 2081 	 duration: 484 
rate: 1991 	 duration: 518 
rate: 1349 	 duration: 498 
rate: 1992 	 duration: 481 
rate: 983 	 duration: 537 
rate: 820 	 duration: 526 
rate: 1689 	 duration: 497 
rate: 1291 	 duration: 512 
rate: 2315 	 duration: 487 
rate: 822 	 duration: 525 
rate: 1396 	 duration: 525 
rate: 2027 	 duration: 504 
rate: 1049 	 duration: 526 
rate: 939 	 duration: 511 
rate: 1271 	 duration: 509 
rate: 1823 	 duration: 526 
rate: 1659 	 duration: 520 
rate: 1272 	 duration: 482 
rate: 1898 	 duration: 487 
rate: 2096 	 duration: 515 
rate: 2081 	 duration: 484 
rate: 1991 	 duration: 518 
rate: 1349 	 duration: 498 
rate: 1992 	 duration: 481 
rate: 983 	 duration: 537 
rate: 820 	 duration: 526 
rate: 1689 	 duration: 497 
rate: 1291 	 duration: 512 
rate: 2315 	 duration: 487 
rate: 822 	 duration: 525 
rate: 1396 	 duration: 525 
rate: 2027 	 duration: 504 
rate: 1049 	 duration: 526 
rate: 939 	 duration: 511 
rate: 1271 	 duration: 509 
rate: 1823 	 duration: 526 
rate: 1659 	 duration: 520 
rate: 1272 	 duration: 482 
rate: 1898 	 duration: 487 
rate: 2096 	 duration: 515 
rate: 2081 	 duration: 484 
rate: 1991 	 duration: 518 
rate: 1349 	 duration: 498 
rate: 1992 	 duration: 481 
rate: 983 	 duration: 537 
rate: 820 	 duration: 526 
rate: 1689 	 duration: 497 
rate: 1291 	 duration: 512 
rate: 2315 	 duration: 487 
rate: 822 	 duration: 525 
rate: 1396 	 duration: 525 
rate: 2027 	 duration: 504 
rate: 1049 	 duration: 526 
rate: 939 	 duration: 511 
rate: 1271 	 duration: 509 
rate: 1823 	 duration: 526 
rate: 1659 	 duration: 520 
rate: 1272 	 duration: 482 
rate: 1898 	 duration: 487 
rate: 2096 	 duration: 515 
rate: 2081 	 duration: 484 
rate: 1991 	 duration: 518 
rate: 1349 	 duration: 498 
rate: 1992 	 duration: 481 
rate: 983 	 duration: 537 
rate: 820 	 duration: 526 
rate: 1689 	 duration: 497 
rate: 1291 	 duration: 512 
rate: 2315 	 duration: 487 
rate: 822 	 duration: 525 
rate: 1396 	 duration: 525 
rate: 2027 	 duration: 504 
rate: 1049 	 duration: 526 
rate: 939 	 duration: 511 
rate: 1271 	 duration: 509 
rate: 1823 	 duration: 526 
rate: 1659 	 duration: 520 
rate: 1272 	 duration: 482 
rate: 1898 	 duration: 487 
rate: 2096 	 duration: 515 
rate: 2081 	 duration: 484 
rate: 1991 	 duration: 518 
rate: 1349 	 duration: 498 
rate: 1992 	 duration: 481 
rate: 983 	 duration: 537 
rate: 820 	 duration: 526 
rate: 1689 	 duration: 497 
rate: 1291 	 duration: 512 
rate: 2315 	 duration: 487 
rate: 822 	 duration: 525 
rate: 1396 	 duration: 525 
rate: 2027 	 duration: 504 
rate: 1049 	 duration: 526 
rate: 939 	 duration: 511 
rate: 1271 	 duration: 509 
rate: 1823 	 duration: 526 
rate: 1659 	 duration: 520 
rate: 1272 	 duration: 482 
rate: 1898 	 duration: 487 
rate: 2096 	 duration: 515 
rate: 2081 	 duration: 484 
rate: 1991 	 duration: 518 
rate: 1349 	 duration: 498 
rate: 1992 	 duration: 481 
rate: 983 	 duration: 537 
rate: 820 	 duration: 526 
rate: 1689 	 duration: 497 
rate: 1291 	 duration: 512 
rate: 2315 	 duration: 487 
rate: 822 	 duration: 525 
rate: 1396 	 duration: 525 
rate: 2027 	 duration: 504 
rate: 1049 	 duration: 526 
rate: 939 	 duration: 511 
rate: 1271 	 duration: 509 
rate: 1823 	 duration: 526 
rate: 1659 	 duration: 520 
rate: 1272 	 duration: 482 
rate: 1898 	 duration: 487 
rate: 2096 	 duration: 515 
rate: 2081 	 duration: 484 
rate: 1991 	 duration: 518 
rate: 1349 	 duration: 498 
rate: 1992 	 duration: 481 
rate: 983 	 duration: 537 
rate: 820 	 duration: 526 
rate: 1689 	 duration: 497 
rate: 1291 	 duration: 512 
rate: 2315 	 duration: 487 
rate: 822 	 duration: 525 
rate: 1396 	 duration: 525 
rate: 2027 	 duration: 504 
