#t:613-928 ; rate:421-1086
rate: 513 	 duration: 795 
rate: 644 	 duration: 708 
rate: 619 	 duration: 757 
rate: 998 	 duration: 697 
rate: 987 	 duration: 621 
rate: 625 	 duration: 633 
rate: 551 	 duration: 653 
rate: 1060 	 duration: 905 
rate: 901 	 duration: 772 
rate: 683 	 duration: 773 
rate: 778 	 duration: 925 
rate: 522 	 duration: 713 
rate: 948 	 duration: 849 
rate: 576 	 duration: 625 
rate: 513 	 duration: 795 
rate: 644 	 duration: 708 
rate: 619 	 duration: 757 
rate: 998 	 duration: 697 
rate: 987 	 duration: 621 
rate: 625 	 duration: 633 
rate: 551 	 duration: 653 
rate: 1060 	 duration: 905 
rate: 901 	 duration: 772 
rate: 683 	 duration: 773 
rate: 778 	 duration: 925 
rate: 522 	 duration: 713 
rate: 948 	 duration: 849 
rate: 576 	 duration: 625 
rate: 513 	 duration: 795 
rate: 644 	 duration: 708 
rate: 619 	 duration: 757 
rate: 998 	 duration: 697 
rate: 987 	 duration: 621 
rate: 625 	 duration: 633 
rate: 551 	 duration: 653 
rate: 1060 	 duration: 905 
rate: 901 	 duration: 772 
rate: 683 	 duration: 773 
rate: 778 	 duration: 925 
rate: 522 	 duration: 713 
rate: 948 	 duration: 849 
rate: 576 	 duration: 625 
rate: 513 	 duration: 795 
rate: 644 	 duration: 708 
rate: 619 	 duration: 757 
rate: 998 	 duration: 697 
rate: 987 	 duration: 621 
rate: 625 	 duration: 633 
rate: 551 	 duration: 653 
rate: 1060 	 duration: 905 
rate: 901 	 duration: 772 
rate: 683 	 duration: 773 
rate: 778 	 duration: 925 
rate: 522 	 duration: 713 
rate: 948 	 duration: 849 
rate: 576 	 duration: 625 
rate: 513 	 duration: 795 
rate: 644 	 duration: 708 
rate: 619 	 duration: 757 
rate: 998 	 duration: 697 
rate: 987 	 duration: 621 
rate: 625 	 duration: 633 
rate: 551 	 duration: 653 
rate: 1060 	 duration: 905 
rate: 901 	 duration: 772 
rate: 683 	 duration: 773 
rate: 778 	 duration: 925 
rate: 522 	 duration: 713 
rate: 948 	 duration: 849 
rate: 576 	 duration: 625 
rate: 513 	 duration: 795 
rate: 644 	 duration: 708 
rate: 619 	 duration: 757 
rate: 998 	 duration: 697 
rate: 987 	 duration: 621 
rate: 625 	 duration: 633 
rate: 551 	 duration: 653 
rate: 1060 	 duration: 905 
rate: 901 	 duration: 772 
rate: 683 	 duration: 773 
rate: 778 	 duration: 925 
rate: 522 	 duration: 713 
rate: 948 	 duration: 849 
rate: 576 	 duration: 625 
rate: 513 	 duration: 795 
rate: 644 	 duration: 708 
rate: 619 	 duration: 757 
rate: 998 	 duration: 697 
rate: 987 	 duration: 621 
rate: 625 	 duration: 633 
rate: 551 	 duration: 653 
rate: 1060 	 duration: 905 
rate: 901 	 duration: 772 
rate: 683 	 duration: 773 
rate: 778 	 duration: 925 
rate: 522 	 duration: 713 
rate: 948 	 duration: 849 
rate: 576 	 duration: 625 
